0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,0gross_rev,0cont_contrib,0drought_cost,0water_price
0,0,0,0,60,2.24866e+07,-1.169e+07,1.169e+07,1.34284e+07
0,0,0,0,0,2.3734e+07,-1.7957e+06,1.7957e+06,1.34284e+07
0,0,0,0,0,2.37411e+07,-1.79417e+06,1.79417e+06,1.34284e+07
0,0,0,0,0,2.37481e+07,-1.79264e+06,1.79264e+06,1.34284e+07
0,0,0,0,0,2.60044e+07,-1.79111e+06,1.79111e+06,1.34284e+07
0,0,0,0,0,2.53918e+07,-1.39064e+06,1.39064e+06,1.34284e+07
0,0,0,0,0,2.53996e+07,-1.38893e+06,1.38893e+06,1.34284e+07
0,0,0,0,0,2.54074e+07,-1.38722e+06,1.38722e+06,1.34284e+07
0,0,0,0,0,2.23025e+07,-1.38551e+06,1.38551e+06,1.34284e+07
0,0,0,0,0,2.31433e+07,-1.92015e+06,1.92015e+06,1.34284e+07
0,0,0,0,0,2.31501e+07,-1.91868e+06,1.91868e+06,1.34284e+07
0,0,0,0,0,2.31569e+07,-1.91721e+06,1.91721e+06,1.34284e+07
0,0,0,0,0,2.31637e+07,-1.91574e+06,1.91574e+06,1.34284e+07
0,0,0,0,0,2.39444e+07,-1.91427e+06,1.91427e+06,1.34284e+07
0,0,0,0,0,2.37469e+07,-1.78129e+06,1.78129e+06,1.34284e+07
0,0,0,0,0,2.3754e+07,-1.77976e+06,1.77976e+06,1.34284e+07
0,0,0,0,0,2.37611e+07,-1.77823e+06,1.77823e+06,1.34284e+07
0,0,0,0,0,2.3466e+07,-1.7767e+06,1.7767e+06,1.34284e+07
0,0,0,0,0,2.35526e+07,-1.82634e+06,1.82634e+06,1.34284e+07
0,0,0,0,0,2.35595e+07,-1.82483e+06,1.82483e+06,1.34284e+07
0,0,0,0,0,2.35665e+07,-1.82332e+06,1.82332e+06,1.34284e+07
0,0,0,0,0,2.46241e+07,-1.82181e+06,1.82181e+06,1.34284e+07
0,0,0,0,0,2.43487e+07,-1.63851e+06,1.63851e+06,1.34284e+07
0,0,0,0,0,2.4356e+07,-1.63692e+06,1.63692e+06,1.34284e+07
0,0,0,0,0,2.43633e+07,-1.63533e+06,1.63533e+06,1.34284e+07
0,0,0,0,0,2.43706e+07,-1.63374e+06,1.63374e+06,1.34284e+07
0,0,0,0,0,2.45781e+07,-1.63214e+06,1.63214e+06,1.34284e+07
0,0,0,0,0,2.44297e+07,-1.53041e+06,1.53041e+06,1.34284e+07
0,0,0,0,0,2.4437e+07,-1.52877e+06,1.52877e+06,1.34284e+07
0,0,0,0,0,2.44444e+07,-1.52713e+06,1.52713e+06,1.34284e+07
