0st_vol,0capacity,0net_inf,0st_rof,0lt_rof,0rest_demand,0unrest_demand,0unfulf_demand,0wastewater,0treat_capacity,0agg_price,0res_price,0gross_rev,0drought_cost,0cont_contrib,0debt_serv,0infra_npv,1st_vol,1capacity,1net_inf,1st_rof,1lt_rof,1rest_demand,1unrest_demand,1unfulf_demand,1wastewater,1treat_capacity,1agg_price,1res_price,1gross_rev,1drought_cost,1cont_contrib,1debt_serv,1infra_npv
85.139,85.139,4.45153,0.05,0,0.755493,2.46977,0,0,4.47552,4.32488e+06,2.70226e+06,3.26741e+06,0,0,0,0,62.2404,61.308,2.53175,0,0,2.1168,1.12031,0.717786,0,2.1168,8.98798e+06,3.61194e+06,1.90258e+07,0,0,0,0
85.139,85.139,3.29834,0.05,0,1.87641,2.47038,0,0.141579,4.47552,4.32488e+06,2.70226e+06,8.11525e+06,0,0,0,0,62.0641,61.308,2.11819,0,0,1.71456,1.12058,0,1.63544,2.1168,8.98798e+06,3.61194e+06,1.54104e+07,0,0,0,0
85.139,85.139,4.22108,0.05,0,1.8773,2.471,0,0.351639,4.47552,4.32488e+06,2.70226e+06,8.1191e+06,0,0,0,0,62.3362,61.308,3.39368,0,0,1.71456,1.12086,0,1.32467,2.1168,8.98798e+06,3.61194e+06,1.54104e+07,0,0,0,0
85.139,85.139,5.13942,0.05,0,1.87819,2.47161,0,0.351806,4.47552,4.32488e+06,2.70226e+06,8.12294e+06,0,0,0,0,62.3362,61.308,4.13955,0,0,1.71456,1.12114,0,1.32467,2.1168,8.98798e+06,3.61194e+06,1.54104e+07,0,0,0,0
85.139,85.139,7.85512,0.05,0,2.12021,2.71336,0,0.351973,4.47552,4.32488e+06,2.70226e+06,9.16967e+06,0,0,0,0,62.3362,61.308,4.57852,0,0,1.84641,1.25327,0,1.32467,2.1168,8.98798e+06,3.61194e+06,1.65955e+07,0,0,0,0
85.139,85.139,6.41267,0.05,0,2.25302,2.71403,0,0.397328,4.47552,4.32488e+06,2.70226e+06,9.74403e+06,0,0,0,0,62.3216,61.308,3.18576,0,0,1.71459,1.25358,0,1.42654,2.1168,8.98798e+06,3.61194e+06,1.54107e+07,0,0,0,0
85.139,85.139,5.8851,0.05,0,2.254,2.7147,0,0.422216,4.47552,4.32488e+06,2.70226e+06,9.74829e+06,0,0,0,0,62.3362,61.308,3.54919,0,0,1.71459,1.25389,0,1.32469,2.1168,8.98798e+06,3.61194e+06,1.54107e+07,0,0,0,0
85.139,85.139,5.31562,0.05,0,2.25498,2.71537,0,0.4224,4.47552,4.32488e+06,2.70226e+06,9.75254e+06,0,0,0,0,62.3217,61.308,3.13261,0,0,1.71459,1.2542,0,1.32469,2.1168,8.98798e+06,3.61194e+06,1.54107e+07,0,0,0,0
85.139,85.139,6.69113,0.05,0,1.91169,2.37177,0,0.422584,4.47552,4.32488e+06,2.70226e+06,8.26784e+06,0,0,0,0,62.3362,61.308,10.361,0,0,1.53746,1.07739,0,1.32469,2.1168,8.98798e+06,3.61194e+06,1.38187e+07,0,0,0,0
85.139,85.139,6.03528,0.05,0,1.73546,2.37236,0,0.358251,4.47552,4.32488e+06,2.70226e+06,7.50567e+06,0,0,0,0,62.3362,61.308,7.49259,0,0,1.71455,1.07765,0,1.18785,2.1168,8.98798e+06,3.61194e+06,1.54103e+07,0,0,0,0
