0rest_m,1rest_m,0transf,1transf
1.000000,1.000000,1.71428,-1.71428
1.000000,1.000000,0.593974,-0.593974
1.000000,1.000000,0.593437,-0.593437
1.000000,1.000000,0.5929,-0.5929
1.000000,1.000000,0.592362,-0.592362
1.000000,1.000000,0.459848,-0.459848
1.000000,1.000000,0.459247,-0.459247
1.000000,1.000000,0.458646,-0.458646
1.000000,1.000000,0.458045,-0.458045
1.000000,1.000000,0.634898,-0.634898
1.000000,1.000000,0.634382,-0.634382
1.000000,1.000000,0.633865,-0.633865
1.000000,1.000000,0.633348,-0.633348
1.000000,1.000000,0.632831,-0.632831
1.000000,1.000000,0.588799,-0.588799
1.000000,1.000000,0.588261,-0.588261
1.000000,1.000000,0.587723,-0.587723
1.000000,1.000000,0.587185,-0.587185
1.000000,1.000000,0.60358,-0.60358
1.000000,1.000000,0.603049,-0.603049
1.000000,1.000000,0.602519,-0.602519
1.000000,1.000000,0.601988,-0.601988
1.000000,1.000000,0.541292,-0.541292
1.000000,1.000000,0.540733,-0.540733
1.000000,1.000000,0.540173,-0.540173
1.000000,1.000000,0.539613,-0.539613
1.000000,1.000000,0.539053,-0.539053
1.000000,1.000000,0.505346,-0.505346
1.000000,1.000000,0.50477,-0.50477
1.000000,1.000000,0.504194,-0.504194
1.000000,1.000000,0.503617,-0.503617
1.000000,1.000000,0.473443,-0.473443
1.000000,1.000000,0.472853,-0.472853
1.000000,1.000000,0.472262,-0.472262
1.000000,1.000000,0.471671,-0.471671
1.000000,1.000000,0.364045,-0.364045
1.000000,1.000000,0.363403,-0.363403
1.000000,1.000000,0.36276,-0.36276
1.000000,1.000000,0.362118,-0.362118
1.000000,1.000000,0.361475,-0.361475
1.000000,1.000000,0.425952,-0.425952
1.000000,1.000000,0.42534,-0.42534
1.000000,1.000000,0.424728,-0.424728
1.000000,1.000000,0.424115,-0.424115
1.000000,1.000000,0.482891,-0.482891
1.000000,1.000000,0.482306,-0.482306
1.000000,1.000000,0.481722,-0.481722
1.000000,1.000000,0.481137,-0.481137
1.000000,1.000000,0.604476,-0.604476
1.000000,1.000000,0.603949,-0.603949
1.000000,1.000000,0.603423,-0.603423
1.000000,1.000000,0.602896,-0.602896
1.000000,1.000000,0.602369,-0.602369
1.000000,1.000000,0.565885,-0.565885
1.000000,1.000000,0.565357,-0.565357
1.000000,1.000000,0.56483,-0.56483
1.000000,1.000000,0.564302,-0.564302
1.000000,1.000000,0.4285,-0.4285
1.000000,1.000000,0.42791,-0.42791
1.000000,1.000000,0.42732,-0.42732
1.000000,1.000000,0.426729,-0.426729
1.000000,1.000000,0.608013,-0.608013
1.000000,1.000000,0.607506,-0.607506
1.000000,1.000000,0.606999,-0.606999
1.000000,1.000000,0.606491,-0.606491
1.000000,1.000000,0.605984,-0.605984
1.000000,1.000000,0.560881,-0.560881
1.000000,1.000000,0.560353,-0.560353
1.000000,1.000000,0.559824,-0.559824
1.000000,1.000000,0.559296,-0.559296
1.000000,1.000000,0.57612,-0.57612
1.000000,1.000000,0.575599,-0.575599
1.000000,1.000000,0.575078,-0.575078
1.000000,1.000000,0.574557,-0.574557
1.000000,1.000000,0.512388,-0.512388
1.000000,1.000000,0.511839,-0.511839
1.000000,1.000000,0.511289,-0.511289
1.000000,1.000000,0.510739,-0.510739
1.000000,1.000000,0.51019,-0.51019
1.000000,1.000000,0.47568,-0.47568
1.000000,1.000000,0.475114,-0.475114
1.000000,1.000000,0.474548,-0.474548
1.000000,1.000000,0.473982,-0.473982
1.000000,1.000000,0.443095,-0.443095
1.000000,1.000000,0.442515,-0.442515
1.000000,1.000000,0.441935,-0.441935
1.000000,1.000000,0.441355,-0.441355
1.000000,1.000000,0.331131,-0.331131
1.000000,1.000000,0.3305,-0.3305
1.000000,1.000000,0.329869,-0.329869
1.000000,1.000000,0.329239,-0.329239
1.000000,1.000000,0.328607,-0.328607
1.000000,1.000000,0.394677,-0.394677
1.000000,1.000000,0.394076,-0.394076
1.000000,1.000000,0.393475,-0.393475
1.000000,1.000000,0.392874,-0.392874
1.000000,1.000000,0.453098,-0.453098
1.000000,1.000000,0.452524,-0.452524
1.000000,1.000000,0.45195,-0.45195
1.000000,1.000000,0.451376,-0.451376
1.000000,1.000000,0.577714,-0.577714
1.000000,1.000000,0.577197,-0.577197
1.000000,1.000000,0.57668,-0.57668
1.000000,1.000000,0.576163,-0.576163
1.000000,1.000000,0.575646,-0.575646
1.000000,1.000000,0.538308,-0.538308
1.000000,1.000000,0.537792,-0.537792
1.000000,1.000000,0.537275,-0.537275
1.000000,1.000000,0.536758,-0.536758
1.000000,1.000000,0.397729,-0.397729
1.000000,1.000000,0.397151,-0.397151
1.000000,1.000000,0.396574,-0.396574
1.000000,1.000000,0.395995,-0.395995
1.000000,1.000000,0.581629,-0.581629
1.000000,1.000000,0.581132,-0.581132
1.000000,1.000000,0.580635,-0.580635
1.000000,1.000000,0.580138,-0.580138
1.000000,1.000000,0.579641,-0.579641
1.000000,1.000000,0.53349,-0.53349
1.000000,1.000000,0.532973,-0.532973
1.000000,1.000000,0.532455,-0.532455
1.000000,1.000000,0.531938,-0.531938
1.000000,1.000000,0.549183,-0.549183
1.000000,1.000000,0.548673,-0.548673
1.000000,1.000000,0.548163,-0.548163
1.000000,1.000000,0.547652,-0.547652
1.000000,1.000000,0.48404,-0.48404
1.000000,1.000000,0.483502,-0.483502
1.000000,1.000000,0.482964,-0.482964
1.000000,1.000000,0.482426,-0.482426
1.000000,1.000000,0.481887,-0.481887
1.000000,1.000000,0.446591,-0.446591
1.000000,1.000000,0.446037,-0.446037
1.000000,1.000000,0.445483,-0.445483
1.000000,1.000000,0.444929,-0.444929
1.000000,1.000000,0.413344,-0.413344
1.000000,1.000000,0.412776,-0.412776
1.000000,1.000000,0.412208,-0.412208
1.000000,1.000000,0.41164,-0.41164
1.000000,1.000000,0.298871,-0.298871
1.000000,1.000000,0.298253,-0.298253
1.000000,1.000000,0.297636,-0.297636
1.000000,1.000000,0.297018,-0.297018
1.000000,1.000000,0.2964,-0.2964
1.000000,1.000000,0.364032,-0.364032
1.000000,1.000000,0.363443,-0.363443
1.000000,1.000000,0.362855,-0.362855
1.000000,1.000000,0.362266,-0.362266
1.000000,1.000000,0.42391,-0.42391
1.000000,1.000000,0.423348,-0.423348
1.000000,1.000000,0.422786,-0.422786
1.000000,1.000000,0.422224,-0.422224
1.000000,1.000000,0.551501,-0.551501
1.000000,1.000000,0.550995,-0.550995
1.000000,1.000000,0.550489,-0.550489
1.000000,1.000000,0.549983,-0.549983
1.000000,1.000000,0.549476,-0.549476
