0st_vol,0capacity,0net_inf,0st_rof,0lt_rof,0rest_demand,0unrest_demand,0unfulf_demand,0wastewater,0treat_capacity,0agg_price,0res_price,0gross_rev,0drought_cost,0cont_contrib,0debt_serv,0infra_npv,1st_vol,1capacity,1net_inf,1st_rof,1lt_rof,1rest_demand,1unrest_demand,1unfulf_demand,1wastewater,1treat_capacity,1agg_price,1res_price,1gross_rev,1drought_cost,1cont_contrib,1debt_serv,1infra_npv
85.139,85.139,3.25,0.05,0,0.755493,2.46977,0,0,4.47552,4.35816e+06,2.70226e+06,3.29255e+06,0,0,0,0,62.3362,61.308,2.07185,0,0,2.1168,1.12031,0.717786,0,2.1168,9.05714e+06,3.61194e+06,1.91721e+07,0,0,0,0
85.139,85.139,10.8203,0.05,0,1.87642,2.47039,0,0.141579,4.47552,4.35816e+06,2.70226e+06,8.17772e+06,0,0,0,0,62.3362,61.308,4.69338,0,0,1.71456,1.12059,0,1.63544,2.1168,9.05714e+06,3.61194e+06,1.5529e+07,0,0,0,0
85.139,85.139,4.47667,0.05,0,1.87732,2.47101,0,0.351641,4.47552,4.35816e+06,2.70226e+06,8.18164e+06,0,0,0,0,62.3359,61.308,3.48555,0,0,1.71456,1.12087,0,1.32467,2.1168,9.05714e+06,3.61194e+06,1.5529e+07,0,0,0,0
85.139,85.139,4.07626,0.05,0,1.87822,2.47163,0,0.351809,4.47552,4.35816e+06,2.70226e+06,8.18556e+06,0,0,0,0,62.3362,61.308,4.48607,0,0,1.71456,1.12115,0,1.32467,2.1168,9.05714e+06,3.61194e+06,1.5529e+07,0,0,0,0
85.139,85.139,11.5148,0.05,0,2.12025,2.71339,0,0.351978,4.47552,4.35816e+06,2.70226e+06,9.2404e+06,0,0,0,0,62.3362,61.308,7.50559,0,0,1.84642,1.25329,0,1.32467,2.1168,9.05714e+06,3.61194e+06,1.67233e+07,0,0,0,0
85.139,85.139,6.13313,0.05,0,2.25307,2.71407,0,0.397336,4.47552,4.35816e+06,2.70226e+06,9.81923e+06,0,0,0,0,62.3362,61.308,4.51448,0,0,1.71459,1.2536,0,1.42654,2.1168,9.05714e+06,3.61194e+06,1.55293e+07,0,0,0,0
85.139,85.139,7.54525,0.05,0,2.25406,2.71475,0,0.422225,4.47552,4.35816e+06,2.70226e+06,9.82356e+06,0,0,0,0,62.3362,61.308,4.47553,0,0,1.71459,1.25391,0,1.3247,2.1168,9.05714e+06,3.61194e+06,1.55293e+07,0,0,0,0
85.139,85.139,6.47753,0.05,0,2.25506,2.71543,0,0.422412,4.47552,4.35816e+06,2.70226e+06,9.8279e+06,0,0,0,0,62.3362,61.308,5.71444,0,0,1.71459,1.25423,0,1.3247,2.1168,9.05714e+06,3.61194e+06,1.55293e+07,0,0,0,0
85.139,85.139,7.92333,0.05,0,1.91177,2.37182,0,0.422598,4.47552,4.35816e+06,2.70226e+06,8.33179e+06,0,0,0,0,62.3362,61.308,4.43454,0,0,1.53746,1.07741,0,1.3247,2.1168,9.05714e+06,3.61194e+06,1.3925e+07,0,0,0,0
85.139,85.139,6.24234,0.05,0,1.73555,2.37242,0,0.358266,4.47552,4.35816e+06,2.70226e+06,7.56379e+06,0,0,0,0,62.3362,61.308,3.77505,0,0,1.71455,1.07768,0,1.18784,2.1168,9.05714e+06,3.61194e+06,1.55289e+07,0,0,0,0
85.139,85.139,6.9961,0.05,0,1.73641,2.37301,0,0.325242,4.47552,4.35816e+06,2.70226e+06,7.56755e+06,0,0,0,0,62.3362,61.308,4.89713,0,0,1.71455,1.07795,0,1.32466,2.1168,9.05714e+06,3.61194e+06,1.55289e+07,0,0,0,0
85.139,85.139,6.65675,0.05,0,1.73728,2.3736,0,0.325404,4.47552,4.35816e+06,2.70226e+06,7.57132e+06,0,0,0,0,62.3362,61.308,5.11733,0,0,1.71455,1.07822,0,1.32466,2.1168,9.05714e+06,3.61194e+06,1.55289e+07,0,0,0,0
85.139,85.139,6.41342,0.05,0,1.73814,2.3742,0,0.325565,4.47552,4.35816e+06,2.70226e+06,7.57509e+06,0,0,0,0,62.3362,61.308,5.22872,0,0,1.71455,1.07849,0,1.32466,2.1168,9.05714e+06,3.61194e+06,1.55289e+07,0,0,0,0
85.139,85.139,4.34422,0.05,0,1.82578,2.46156,0,0.325727,4.47552,4.35816e+06,2.70226e+06,7.95701e+06,0,0,0,0,62.3362,61.308,3.67332,0,0,1.75794,1.12215,0,1.32466,2.1168,9.05714e+06,3.61194e+06,1.59219e+07,0,0,0,0
85.139,85.139,4.39044,0.05,0,1.87005,2.46218,0,0.34215,4.47552,4.35816e+06,2.70226e+06,8.14996e+06,0,0,0,0,62.3362,61.308,3.50751,0,0,1.71456,1.12243,0,1.35818,2.1168,9.05714e+06,3.61194e+06,1.5529e+07,0,0,0,0
85.139,85.139,3.64449,0.05,0,1.87095,2.4628,0,0.350447,4.47552,4.35816e+06,2.70226e+06,8.15388e+06,0,0,0,0,62.3362,61.308,3.44622,0,0,1.71456,1.12271,0,1.32467,2.1168,9.05714e+06,3.61194e+06,1.5529e+07,0,0,0,0
85.139,85.139,3.77872,0.05,0,1.87184,2.46341,0,0.350615,4.47552,4.35816e+06,2.70226e+06,8.15779e+06,0,0,0,0,62.3362,61.308,3.24949,0,0,1.71456,1.12299,0,1.32467,2.1168,9.05714e+06,3.61194e+06,1.5529e+07,0,0,0,0
85.139,85.139,3.56149,0.05,0,1.83878,2.43007,0,0.350784,4.47552,4.35816e+06,2.70226e+06,8.0137e+06,0,0,0,0,62.3362,61.308,2.90329,0,0,1.69769,1.10641,0,1.32467,2.1168,9.05714e+06,3.61194e+06,1.53762e+07,0,0,0,0
85.139,85.139,2.89507,0.05,0,1.8228,2.43068,0,0.344588,4.47552,4.35816e+06,2.70226e+06,7.94407e+06,0,0,0,0,62.2162,61.308,2.59076,0,0,1.71456,1.10668,0,1.31164,2.1168,9.05714e+06,3.61194e+06,1.5529e+07,0,0,0,0
85.139,85.139,2.71487,0.05,0,1.82369,2.43129,0,0.341594,4.47552,4.35816e+06,2.70226e+06,7.94793e+06,0,0,0,0,62.0885,61.308,2.53994,0,0,1.71456,1.10696,0,1.32467,2.1168,9.05714e+06,3.61194e+06,1.5529e+07,0,0,0,0
