0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,0gross_rev,0cont_contrib,0drought_cost,0water_price
0,0,0,0,60,2.32839e+07,-1.21045e+07,1.21045e+07,1.39045e+07
0,0,0,0,0,2.45718e+07,-1.85937e+06,1.85937e+06,1.39045e+07
0,0,0,0,0,2.45763e+07,-1.85841e+06,1.85841e+06,1.39045e+07
0,0,0,0,0,2.45808e+07,-1.85744e+06,1.85744e+06,1.39045e+07
0,0,0,0,0,2.69125e+07,-1.85647e+06,1.85647e+06,1.39045e+07
0,0,0,0,0,2.62754e+07,-1.4427e+06,1.4427e+06,1.39045e+07
0,0,0,0,0,2.62803e+07,-1.44161e+06,1.44161e+06,1.39045e+07
0,0,0,0,0,2.62853e+07,-1.44053e+06,1.44053e+06,1.39045e+07
0,0,0,0,0,2.30716e+07,-1.43945e+06,1.43945e+06,1.39045e+07
0,0,0,0,0,2.39385e+07,-1.99296e+06,1.99296e+06,1.39045e+07
0,0,0,0,0,2.39429e+07,-1.99203e+06,1.99203e+06,1.39045e+07
0,0,0,0,0,2.39472e+07,-1.9911e+06,1.9911e+06,1.39045e+07
0,0,0,0,0,2.39515e+07,-1.99017e+06,1.99017e+06,1.39045e+07
0,0,0,0,0,2.47553e+07,-1.98924e+06,1.98924e+06,1.39045e+07
0,0,0,0,0,2.45484e+07,-1.85244e+06,1.85244e+06,1.39045e+07
0,0,0,0,0,2.45529e+07,-1.85147e+06,1.85147e+06,1.39045e+07
0,0,0,0,0,2.45574e+07,-1.8505e+06,1.8505e+06,1.39045e+07
0,0,0,0,0,2.42499e+07,-1.84953e+06,1.84953e+06,1.39045e+07
0,0,0,0,0,2.43365e+07,-1.90139e+06,1.90139e+06,1.39045e+07
0,0,0,0,0,2.43409e+07,-1.90043e+06,1.90043e+06,1.39045e+07
0,0,0,0,0,2.43453e+07,-1.89948e+06,1.89948e+06,1.39045e+07
0,0,0,0,0,2.54337e+07,-1.89852e+06,1.89852e+06,1.39045e+07
0,0,0,0,0,2.51466e+07,-1.71002e+06,1.71002e+06,1.39045e+07
0,0,0,0,0,2.51512e+07,-1.70901e+06,1.70901e+06,1.39045e+07
0,0,0,0,0,2.51559e+07,-1.708e+06,1.708e+06,1.39045e+07
