0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,0gross_rev,0cont_contrib,0drought_cost,0water_price
0,0,0,0,60,2.01589e+07,-482997,482997,1.3243e+07
0,0,0,0,0,2.01668e+07,-483185,483185,1.3243e+07
0,0,0,0,0,2.01746e+07,-483373,483373,1.3243e+07
0,0,0,0,0,2.01825e+07,-483562,483562,1.3243e+07
0,0,0,0,0,2.2356e+07,-535639,535639,1.3243e+07
0,0,0,0,0,2.23647e+07,-535847,535847,1.3243e+07
0,0,0,0,0,2.23735e+07,-536056,536056,1.3243e+07
0,0,0,0,0,2.23822e+07,-536265,536265,1.3243e+07
0,0,0,0,0,1.93944e+07,-464680,464680,1.3243e+07
0,0,0,0,0,1.9402e+07,-464861,464861,1.3243e+07
0,0,0,0,0,1.94095e+07,-465042,465042,1.3243e+07
0,0,0,0,0,1.94171e+07,-465223,465223,1.3243e+07
0,0,0,0,0,1.94246e+07,-465404,465404,1.3243e+07
0,0,0,0,0,2.0177e+07,-483429,483429,1.3243e+07
0,0,0,0,0,2.01848e+07,-483617,483617,1.3243e+07
0,0,0,0,0,2.01927e+07,-483806,483806,1.3243e+07
0,0,0,0,0,2.02005e+07,-483994,483994,1.3243e+07
0,0,0,0,0,1.99177e+07,-477218,477218,1.3243e+07
0,0,0,0,0,1.99255e+07,-477404,477404,1.3243e+07
0,0,0,0,0,1.99332e+07,-477590,477590,1.3243e+07
0,0,0,0,0,1.9941e+07,-477775,477775,1.3243e+07
0,0,0,0,0,2.09593e+07,-502174,502174,1.3243e+07
0,0,0,0,0,2.09675e+07,-502370,502370,1.3243e+07
0,0,0,0,0,2.09756e+07,-502565,502565,1.3243e+07
0,0,0,0,0,2.09838e+07,-502760,502760,1.3243e+07
0,0,0,0,0,2.09919e+07,-502956,502956,1.3243e+07
0,0,0,0,0,2.11925e+07,-507761,507761,1.3243e+07
0,0,0,0,0,2.12007e+07,-507959,507959,1.3243e+07
0,0,0,0,0,2.1209e+07,-508156,508156,1.3243e+07
0,0,0,0,0,2.12172e+07,-508353,508353,1.3243e+07
0,0,0,0,0,2.17324e+07,-520697,520697,1.3243e+07
0,0,0,0,0,2.17408e+07,-520899,520899,1.3243e+07
0,0,0,0,0,2.17493e+07,-521101,521101,1.3243e+07
0,0,0,0,0,2.17577e+07,-521304,521304,1.3243e+07
0,0,0,0,0,2.34288e+07,-561342,561342,1.3243e+07
0,0,0,0,0,2.34379e+07,-561560,561560,1.3243e+07
0,0,0,0,0,2.3447e+07,-561778,561778,1.3243e+07
0,0,0,0,0,2.34561e+07,-561996,561996,1.3243e+07
0,0,0,0,0,2.34652e+07,-562214,562214,1.3243e+07
0,0,0,0,0,2.25508e+07,-540305,540305,1.3243e+07
0,0,0,0,0,2.25595e+07,-540514,540514,1.3243e+07
0,0,0,0,0,2.25683e+07,-540724,540724,1.3243e+07
0,0,0,0,0,2.2577e+07,-540933,540933,1.3243e+07
0,0,0,0,0,2.17758e+07,-521736,521736,1.3243e+07
0,0,0,0,0,2.17842e+07,-521938,521938,1.3243e+07
0,0,0,0,0,2.17927e+07,-522141,522141,1.3243e+07
0,0,0,0,0,2.18011e+07,-522343,522343,1.3243e+07
0,0,0,0,0,1.98974e+07,-476731,476731,1.3243e+07
0,0,0,0,0,1.99051e+07,-476916,476916,1.3243e+07
0,0,0,0,0,1.99128e+07,-477101,477101,1.3243e+07
0,0,0,0,0,1.99205e+07,-477285,477285,1.3243e+07
0,0,0,0,0,1.99283e+07,-477470,477470,1.3243e+07
0,0,0,0,60,2.05701e+07,-492848,492848,1.3243e+07
0,0,0,0,0,2.05778e+07,-493033,493033,1.3243e+07
0,0,0,0,0,2.05855e+07,-493218,493218,1.3243e+07
0,0,0,0,0,2.05932e+07,-493403,493403,1.3243e+07
0,0,0,0,0,2.28107e+07,-546532,546532,1.3243e+07
0,0,0,0,0,2.28192e+07,-546737,546737,1.3243e+07
0,0,0,0,0,2.28278e+07,-546942,546942,1.3243e+07
0,0,0,0,0,2.28364e+07,-547147,547147,1.3243e+07
0,0,0,0,0,1.97877e+07,-474102,474102,1.3243e+07
0,0,0,0,0,1.97951e+07,-474280,474280,1.3243e+07
0,0,0,0,0,1.98025e+07,-474458,474458,1.3243e+07
0,0,0,0,0,1.98099e+07,-474636,474636,1.3243e+07
0,0,0,0,0,1.98174e+07,-474813,474813,1.3243e+07
0,0,0,0,0,2.05846e+07,-493196,493196,1.3243e+07
0,0,0,0,0,2.05923e+07,-493380,493380,1.3243e+07
0,0,0,0,0,2.06e+07,-493565,493565,1.3243e+07
0,0,0,0,0,2.06077e+07,-493750,493750,1.3243e+07
0,0,0,0,0,2.03189e+07,-486831,486831,1.3243e+07
0,0,0,0,0,2.03265e+07,-487013,487013,1.3243e+07
0,0,0,0,0,2.03341e+07,-487195,487195,1.3243e+07
0,0,0,0,0,2.03418e+07,-487378,487378,1.3243e+07
0,0,0,0,0,2.13803e+07,-512260,512260,1.3243e+07
0,0,0,0,0,2.13883e+07,-512451,512451,1.3243e+07
0,0,0,0,0,2.13963e+07,-512643,512643,1.3243e+07
0,0,0,0,0,2.14043e+07,-512835,512835,1.3243e+07
0,0,0,0,0,2.14123e+07,-513027,513027,1.3243e+07
0,0,0,0,0,2.16165e+07,-517921,517921,1.3243e+07
0,0,0,0,0,2.16246e+07,-518115,518115,1.3243e+07
0,0,0,0,0,2.16327e+07,-518308,518308,1.3243e+07
0,0,0,0,0,2.16408e+07,-518502,518502,1.3243e+07
0,0,0,0,0,2.21659e+07,-531084,531084,1.3243e+07
0,0,0,0,0,2.21742e+07,-531283,531283,1.3243e+07
0,0,0,0,0,2.21825e+07,-531481,531481,1.3243e+07
0,0,0,0,0,2.21908e+07,-531680,531680,1.3243e+07
0,0,0,0,0,2.38948e+07,-572507,572507,1.3243e+07
