0rest_m,1rest_m,0transf,1transf
1.000000,1.000000,1.71428,-1.71428
1.000000,1.000000,0.593974,-0.593974
1.000000,1.000000,0.5935,-0.5935
1.000000,1.000000,0.593026,-0.593026
1.000000,1.000000,0.592551,-0.592551
1.000000,1.000000,0.46013,-0.46013
1.000000,1.000000,0.4596,-0.4596
1.000000,1.000000,0.459069,-0.459069
1.000000,1.000000,0.458539,-0.458539
1.000000,1.000000,0.635382,-0.635382
1.000000,1.000000,0.634927,-0.634927
1.000000,1.000000,0.634471,-0.634471
1.000000,1.000000,0.634015,-0.634015
1.000000,1.000000,0.633558,-0.633558
1.000000,1.000000,0.589618,-0.589618
1.000000,1.000000,0.589143,-0.589143
1.000000,1.000000,0.588668,-0.588668
1.000000,1.000000,0.588193,-0.588193
1.000000,1.000000,0.604635,-0.604635
1.000000,1.000000,0.604167,-0.604167
1.000000,1.000000,0.603699,-0.603699
1.000000,1.000000,0.603231,-0.603231
1.000000,1.000000,0.542668,-0.542668
1.000000,1.000000,0.542174,-0.542174
1.000000,1.000000,0.54168,-0.54168
1.000000,1.000000,0.541185,-0.541185
1.000000,1.000000,0.540691,-0.540691
1.000000,1.000000,0.507098,-0.507098
1.000000,1.000000,0.50659,-0.50659
1.000000,1.000000,0.506081,-0.506081
1.000000,1.000000,0.505572,-0.505572
1.000000,1.000000,0.475516,-0.475516
1.000000,1.000000,0.474994,-0.474994
1.000000,1.000000,0.474473,-0.474473
1.000000,1.000000,0.473951,-0.473951
1.000000,1.000000,0.366597,-0.366597
1.000000,1.000000,0.36603,-0.36603
1.000000,1.000000,0.365463,-0.365463
1.000000,1.000000,0.364896,-0.364896
1.000000,1.000000,0.364328,-0.364328
1.000000,1.000000,0.42874,-0.42874
1.000000,1.000000,0.4282,-0.4282
1.000000,1.000000,0.42766,-0.42766
1.000000,1.000000,0.427119,-0.427119
1.000000,1.000000,0.485825,-0.485825
1.000000,1.000000,0.485309,-0.485309
1.000000,1.000000,0.484793,-0.484793
1.000000,1.000000,0.484277,-0.484277
1.000000,1.000000,0.607362,-0.607362
1.000000,1.000000,0.606897,-0.606897
1.000000,1.000000,0.606433,-0.606433
1.000000,1.000000,0.605968,-0.605968
1.000000,1.000000,0.605503,-0.605503
1.000000,1.000000,0.569182,-0.569182
1.000000,1.000000,0.568716,-0.568716
1.000000,1.000000,0.568251,-0.568251
1.000000,1.000000,0.567785,-0.567785
1.000000,1.000000,0.432461,-0.432461
1.000000,1.000000,0.43194,-0.43194
1.000000,1.000000,0.431419,-0.431419
1.000000,1.000000,0.430898,-0.430898
1.000000,1.000000,0.611653,-0.611653
1.000000,1.000000,0.611205,-0.611205
1.000000,1.000000,0.610758,-0.610758
1.000000,1.000000,0.61031,-0.61031
1.000000,1.000000,0.609862,-0.609862
1.000000,1.000000,0.564977,-0.564977
1.000000,1.000000,0.564511,-0.564511
1.000000,1.000000,0.564044,-0.564044
1.000000,1.000000,0.563578,-0.563578
1.000000,1.000000,0.580398,-0.580398
1.000000,1.000000,0.579939,-0.579939
1.000000,1.000000,0.579479,-0.579479
1.000000,1.000000,0.579019,-0.579019
1.000000,1.000000,0.517156,-0.517156
1.000000,1.000000,0.516671,-0.516671
1.000000,1.000000,0.516186,-0.516186
1.000000,1.000000,0.515701,-0.515701
1.000000,1.000000,0.515216,-0.515216
1.000000,1.000000,0.480914,-0.480914
1.000000,1.000000,0.480414,-0.480414
1.000000,1.000000,0.479915,-0.479915
1.000000,1.000000,0.479416,-0.479416
1.000000,1.000000,0.448729,-0.448729
1.000000,1.000000,0.448217,-0.448217
1.000000,1.000000,0.447705,-0.447705
1.000000,1.000000,0.447193,-0.447193
1.000000,1.000000,0.337546,-0.337546
1.000000,1.000000,0.336989,-0.336989
1.000000,1.000000,0.336432,-0.336432
1.000000,1.000000,0.335876,-0.335876
1.000000,1.000000,0.335319,-0.335319
1.000000,1.000000,0.401136,-0.401136
1.000000,1.000000,0.400606,-0.400606
1.000000,1.000000,0.400075,-0.400075
1.000000,1.000000,0.399545,-0.399545
1.000000,1.000000,0.459529,-0.459529
1.000000,1.000000,0.459023,-0.459023
1.000000,1.000000,0.458516,-0.458516
1.000000,1.000000,0.458009,-0.458009
1.000000,1.000000,0.583741,-0.583741
1.000000,1.000000,0.583285,-0.583285
1.000000,1.000000,0.582829,-0.582829
1.000000,1.000000,0.582373,-0.582373
1.000000,1.000000,0.581916,-0.581916
1.000000,1.000000,0.544842,-0.544842
1.000000,1.000000,0.544386,-0.544386
1.000000,1.000000,0.54393,-0.54393
1.000000,1.000000,0.543474,-0.543474
1.000000,1.000000,0.405302,-0.405302
1.000000,1.000000,0.404792,-0.404792
1.000000,1.000000,0.404282,-0.404282
1.000000,1.000000,0.403772,-0.403772
1.000000,1.000000,0.588365,-0.588365
1.000000,1.000000,0.587927,-0.587927
1.000000,1.000000,0.587489,-0.587489
1.000000,1.000000,0.58705,-0.58705
1.000000,1.000000,0.586611,-0.586611
1.000000,1.000000,0.540801,-0.540801
1.000000,1.000000,0.540344,-0.540344
1.000000,1.000000,0.539888,-0.539888
1.000000,1.000000,0.539431,-0.539431
1.000000,1.000000,0.556623,-0.556623
1.000000,1.000000,0.556173,-0.556173
1.000000,1.000000,0.555723,-0.555723
1.000000,1.000000,0.555273,-0.555273
1.000000,1.000000,0.492136,-0.492136
1.000000,1.000000,0.491661,-0.491661
1.000000,1.000000,0.491186,-0.491186
1.000000,1.000000,0.49071,-0.49071
1.000000,1.000000,0.490235,-0.490235
1.000000,1.000000,0.455239,-0.455239
1.000000,1.000000,0.454751,-0.454751
1.000000,1.000000,0.454262,-0.454262
1.000000,1.000000,0.453772,-0.453772
1.000000,1.000000,0.42247,-0.42247
1.000000,1.000000,0.421969,-0.421969
1.000000,1.000000,0.421467,-0.421467
1.000000,1.000000,0.420966,-0.420966
1.000000,1.000000,0.309072,-0.309072
1.000000,1.000000,0.308527,-0.308527
1.000000,1.000000,0.307982,-0.307982
1.000000,1.000000,0.307437,-0.307437
1.000000,1.000000,0.306891,-0.306891
1.000000,1.000000,0.374088,-0.374088
1.000000,1.000000,0.373568,-0.373568
1.000000,1.000000,0.373049,-0.373049
1.000000,1.000000,0.372529,-0.372529
1.000000,1.000000,0.433767,-0.433767
1.000000,1.000000,0.433271,-0.433271
1.000000,1.000000,0.432775,-0.432775
1.000000,1.000000,0.432279,-0.432279
1.000000,1.000000,0.560605,-0.560605
1.000000,1.000000,0.560159,-0.560159
1.000000,1.000000,0.559712,-0.559712
1.000000,1.000000,0.559265,-0.559265
1.000000,1.000000,0.558818,-0.558818
