0st_vol,0capacity,0net_inf,0st_rof,0lt_rof,0rest_demand,0unrest_demand,0unfulf_demand,0wastewater,0treat_capacity,0agg_price,0res_price,0gross_rev,0drought_cost,0cont_contrib,0debt_serv,0infra_npv,1st_vol,1capacity,1net_inf,1st_rof,1lt_rof,1rest_demand,1unrest_demand,1unfulf_demand,1wastewater,1treat_capacity,1agg_price,1res_price,1gross_rev,1drought_cost,1cont_contrib,1debt_serv,1infra_npv
85.139,85.139,9.13569,0.05,0,0.755493,2.46977,0,0,4.47552,4.47777e+06,2.70226e+06,3.38293e+06,0,0,0,0,62.3362,61.308,12.6569,0,1,2.1168,1.12031,0.717786,0,2.1168,9.30573e+06,3.61194e+06,1.96984e+07,0,0,0,0
85.139,85.139,7.18161,0.05,0,1.87684,2.47082,0,0.141579,4.47552,4.47777e+06,2.70226e+06,8.40408e+06,0,0,0,0,62.3362,61.308,8.69653,0,1,1.71475,1.12078,0,1.63544,2.1168,9.30573e+06,3.61194e+06,1.5957e+07,0,0,0,0
85.139,85.139,5.05998,0.05,0,1.87836,2.47186,0,0.35172,4.47552,4.47777e+06,2.70226e+06,8.41087e+06,0,0,0,0,62.3362,61.308,6.78877,0,1,1.71475,1.12125,0,1.32482,2.1168,9.30573e+06,3.61194e+06,1.5957e+07,0,0,0,0
85.139,85.139,4.96931,0.05,0,1.87988,2.4729,0,0.352005,4.47552,4.47777e+06,2.70226e+06,8.41767e+06,0,0,0,0,62.3362,61.308,6.61657,0,1,1.71475,1.12173,0,1.32482,2.1168,9.30573e+06,3.61194e+06,1.5957e+07,0,0,0,0
85.139,85.139,5.55869,0.05,0,2.1227,2.71525,0,0.352289,4.47552,4.47777e+06,2.70226e+06,9.50497e+06,0,0,0,0,62.3362,61.308,5.65497,0,1,1.8467,1.25415,0,1.32482,2.1168,9.30573e+06,3.61194e+06,1.71849e+07,0,0,0,0
85.139,85.139,6.78768,0.05,0,2.25627,2.7164,0,0.397794,4.47552,4.47777e+06,2.70226e+06,1.01031e+07,0,0,0,0,62.3362,61.308,7.41023,0,1,1.71481,1.25468,0,1.42676,2.1168,9.30573e+06,3.61194e+06,1.59576e+07,0,0,0,0
85.139,85.139,7.23645,0.05,0,2.25794,2.71755,0,0.422825,4.47552,4.47777e+06,2.70226e+06,1.01106e+07,0,0,0,0,62.3362,61.308,8.49792,0,1,1.71481,1.25521,0,1.32486,2.1168,9.30573e+06,3.61194e+06,1.59576e+07,0,0,0,0
85.139,85.139,5.00689,0.05,0,2.25962,2.71869,0,0.423139,4.47552,4.47777e+06,2.70226e+06,1.01181e+07,0,0,0,0,62.3362,61.308,4.59437,0,1,1.71481,1.25574,0,1.32486,2.1168,9.30573e+06,3.61194e+06,1.59576e+07,0,0,0,0
85.139,85.139,4.77115,0.05,0,1.91654,2.37508,0,0.423453,4.47552,4.47777e+06,2.70226e+06,8.58184e+06,0,0,0,0,62.3362,61.308,4.78115,0,1,1.53744,1.07889,0,1.32486,2.1168,9.30573e+06,3.61194e+06,1.4307e+07,0,0,0,0
85.139,85.139,3.76097,0.05,0,1.7407,2.37609,0,0.35916,4.47552,4.47777e+06,2.70226e+06,7.79447e+06,0,0,0,0,62.3362,61.308,4.55804,0,1,1.71474,1.07935,0,1.18782,2.1168,9.30573e+06,3.61194e+06,1.59569e+07,0,0,0,0
85.139,85.139,6.39697,0.05,0,1.74216,2.37709,0,0.326207,4.47552,4.47777e+06,2.70226e+06,7.801e+06,0,0,0,0,62.3362,61.308,6.41228,0,1,1.71474,1.0798,0,1.3248,2.1168,9.30573e+06,3.61194e+06,1.59569e+07,0,0,0,0
85.139,85.139,5.58302,0.05,0,1.74362,2.37809,0,0.326481,4.47552,4.47777e+06,2.70226e+06,7.80753e+06,0,0,0,0,62.3362,61.308,8.22358,0,1,1.71474,1.08026,0,1.3248,2.1168,9.30573e+06,3.61194e+06,1.59569e+07,0,0,0,0
85.139,85.139,7.21464,0.05,0,1.74508,2.3791,0,0.326754,4.47552,4.47777e+06,2.70226e+06,7.81406e+06,0,0,0,0,62.3362,61.308,7.35472,0,1,1.71474,1.08072,0,1.3248,2.1168,9.30573e+06,3.61194e+06,1.59569e+07,0,0,0,0
85.139,85.139,6.35026,0.05,0,1.8335,2.46706,0,0.327027,4.47552,4.47777e+06,2.70226e+06,8.21e+06,0,0,0,0,62.3362,61.308,6.38251,0,1,1.75822,1.12466,0,1.3248,2.1168,9.30573e+06,3.61194e+06,1.63615e+07,0,0,0,0
85.139,85.139,7.12187,0.05,0,1.87848,2.4681,0,0.343598,4.47552,4.47777e+06,2.70226e+06,8.41141e+06,0,0,0,0,62.3362,61.308,5.87243,0,1,1.71475,1.12513,0,1.3584,2.1168,9.30573e+06,3.61194e+06,1.5957e+07,0,0,0,0
85.139,85.139,5.71884,0.05,0,1.87999,2.46914,0,0.352027,4.47552,4.47777e+06,2.70226e+06,8.41819e+06,0,0,0,0,62.3362,61.308,5.71348,0,1,1.71475,1.1256,0,1.32482,2.1168,9.30573e+06,3.61194e+06,1.5957e+07,0,0,0,0
85.139,85.139,4.60636,0.05,0,1.88151,2.47019,0,0.352311,4.47552,4.47777e+06,2.70226e+06,8.42498e+06,0,0,0,0,62.3362,61.308,3.81854,0,1,1.71475,1.12608,0,1.32482,2.1168,9.30573e+06,3.61194e+06,1.5957e+07,0,0,0,0
85.139,85.139,5.14715,0.05,0,1.84897,2.43717,0,0.352595,4.47552,4.47777e+06,2.70226e+06,8.27926e+06,0,0,0,0,62.3362,61.308,4.53756,0,1,1.69784,1.10964,0,1.32482,2.1168,9.30573e+06,3.61194e+06,1.57996e+07,0,0,0,0
85.139,85.139,4.67885,0.05,0,1.83355,2.43819,0,0.346496,4.47552,4.47777e+06,2.70226e+06,8.21023e+06,0,0,0,0,62.3362,61.308,4.38483,0,1,1.71475,1.1101,0,1.31175,2.1168,9.30573e+06,3.61194e+06,1.5957e+07,0,0,0,0
85.139,85.139,4.18067,0.05,0,1.83505,2.43922,0,0.343607,4.47552,4.47777e+06,2.70226e+06,8.21692e+06,0,0,0,0,62.3362,61.308,3.85697,0,1,1.71475,1.11057,0,1.32481,2.1168,9.30573e+06,3.61194e+06,1.5957e+07,0,0,0,0
85.139,85.139,3.87229,0.04,0,1.83654,2.44025,0,0.343888,4.47552,4.47777e+06,2.70226e+06,8.22362e+06,0,0,0,0,62.3362,61.308,3.63255,0,1,1.71475,1.11104,0,1.32481,2.1168,9.30573e+06,3.61194e+06,1.5957e+07,0,0,0,0
85.139,85.139,3.67632,0.04,0,1.95384,2.55708,0,0.344168,4.47552,4.47777e+06,2.70226e+06,8.74887e+06,0,0,0,0,62.3362,61.308,3.57346,0,1,1.77484,1.1716,0,1.32481,2.1168,9.30573e+06,3.61194e+06,1.65162e+07,0,0,0,0
85.139,85.139,3.59679,0.04,0,2.01548,2.55816,0,0.36615,4.47552,4.47777e+06,2.70226e+06,9.02488e+06,0,0,0,0,62.3362,61.308,3.36757,0,1,1.71477,1.1721,0,1.37124,2.1168,9.30573e+06,3.61194e+06,1.59572e+07,0,0,0,0
85.139,85.139,3.37671,0.03,0,2.01705,2.55924,0,0.377702,4.47552,4.47777e+06,2.70226e+06,9.03191e+06,0,0,0,0,62.3362,61.308,3.1542,0,1,1.71477,1.17259,0,1.32483,2.1168,9.30573e+06,3.61194e+06,1.59572e+07,0,0,0,0
85.139,85.139,3.13042,0.02,0,2.01863,2.56032,0,0.377996,4.47552,4.47777e+06,2.70226e+06,9.03895e+06,0,0,0,0,62.3362,61.308,2.89983,0,1,1.71477,1.17308,0,1.32483,2.1168,9.30573e+06,3.61194e+06,1.59572e+07,0,0,0,0
85.139,85.139,2.9215,0.02,0,2.0202,2.56139,0,0.37829,4.47552,4.47777e+06,2.70226e+06,9.04598e+06,0,0,0,0,62.3362,61.308,2.9703,0,1,1.71477,1.17358,0,1.32483,2.1168,9.30573e+06,3.61194e+06,1.59572e+07,0,0,0,0
85.139,85.139,2.55162,0.02,0,1.99882,2.53952,0,0.378585,4.47552,4.47777e+06,2.70226e+06,8.95026e+06,0,0,0,0,62.1606,61.308,2.20186,0,1,1.74787,1.20717,0,1.32483,2.1168,9.30573e+06,3.61194e+06,1.62652e+07,0,0,0,0
85.0831,85.139,2.29548,0.02,0,2.03348,2.54059,0,0.374578,4.47552,4.47777e+06,2.70226e+06,9.10546e+06,0,0,0,0,61.8614,61.308,2.01295,0,1,1.71479,1.20768,0,1.35041,2.1168,9.30573e+06,3.61194e+06,1.59573e+07,0,0,0,0
84.8177,85.139,2.07413,0.03,0,2.03506,2.54166,0,0.381074,4.47552,4.47777e+06,2.70226e+06,9.11252e+06,0,0,0,0,61.4725,61.308,1.89162,0,1,1.71479,1.20818,0,1.32485,2.1168,9.30573e+06,3.61194e+06,1.59574e+07,0,0,0,0
84.4281,85.139,1.94293,0.03,0,2.03663,2.54273,0,0.381369,4.47552,4.47777e+06,2.70226e+06,9.11958e+06,0,0,0,0,60.9982,61.308,1.81522,0,1,1.71479,1.20869,0,1.32485,2.1168,9.30573e+06,3.61194e+06,1.59574e+07,0,0,0,0
83.9349,85.139,1.85128,0.03,0,2.09758,2.60316,0,0.381665,4.47552,4.47777e+06,2.70226e+06,9.39248e+06,0,0,0,0,60.6254,61.308,1.81801,0,1,1.74434,1.23875,0,1.32485,2.1168,9.30573e+06,3.61194e+06,1.62323e+07,0,0,0,0
83.3817,85.139,1.83313,0.03,0,2.12873,2.60426,0,0.393086,4.47552,4.47777e+06,2.70226e+06,9.53197e+06,0,0,0,0,60.2171,61.308,1.84883,0,1,1.7148,1.23927,0,1.34767,2.1168,9.30573e+06,3.61194e+06,1.59575e+07,0,0,0,0
82.72,85.139,1.70207,0.03,0,2.13034,2.60535,0,0.398924,4.47552,4.47777e+06,2.70226e+06,9.5392e+06,0,0,0,0,59.579,61.308,1.78367,0,1,1.7148,1.23979,0,1.32486,2.1168,9.30573e+06,3.61194e+06,1.59575e+07,0,0,0,0
81.9155,85.139,1.54977,0.03,0,2.13196,2.60645,0,0.399227,4.47552,4.47777e+06,2.70226e+06,9.54644e+06,0,0,0,0,59.1318,61.308,1.56678,0,1,1.7148,1.24031,0,1.32486,2.1168,9.30573e+06,3.61194e+06,1.59575e+07,0,0,0,0
81.0844,85.139,1.66795,0.03,0,2.30772,2.78169,0,0.399529,4.47552,4.47777e+06,2.70226e+06,1.03335e+07,0,0,0,0,58.2724,61.308,1.89446,0,1,1.82163,1.34766,0,1.32486,2.1168,9.30573e+06,3.61194e+06,1.69516e+07,0,0,0,0
79.7646,85.139,1.27219,0.03,0,2.41625,2.78286,0,0.432468,4.47552,4.47777e+06,2.70226e+06,1.08194e+07,0,0,0,0,57.4141,61.308,1.17159,0,1,1.71485,1.34823,0,1.40739,2.1168,9.30573e+06,3.61194e+06,1.59579e+07,0,0,0,0
78.5696,85.139,1.40686,0.03,0,2.41798,2.78403,0,0.452804,4.47552,4.47777e+06,2.70226e+06,1.08272e+07,0,0,0,0,56.3538,61.308,1.45262,0,1,1.71485,1.3488,0,1.32489,2.1168,9.30573e+06,3.61194e+06,1.59579e+07,0,0,0,0
77.118,85.139,1.14289,0.04,0,2.41972,2.7852,0,0.45313,4.47552,4.47777e+06,2.70226e+06,1.08349e+07,0,0,0,0,55.7212,61.308,1.02254,0,1,1.71485,1.34936,0,1.32489,2.1168,9.30573e+06,3.61194e+06,1.59579e+07,0,0,0,0
75.9369,85.139,1.39967,0.04,0,2.42145,2.78637,0,0.453455,4.47552,4.47777e+06,2.70226e+06,1.08427e+07,0,0,0,0,55.3392,61.308,1.87041,0,1,1.71485,1.34993,0,1.32489,2.1168,9.30573e+06,3.61194e+06,1.59579e+07,0,0,0,0
75.431,85.139,2.04465,0.04,0,2.33814,2.70249,0,0.45378,4.47552,4.47777e+06,2.70226e+06,1.04697e+07,0,0,0,0,55.3393,61.308,2.35719,0,1,1.64987,1.28552,0,1.32489,2.1168,9.30573e+06,3.61194e+06,1.53532e+07,0,0,0,0
74.265,85.139,1.36884,0.04,0,2.27486,2.70362,0,0.438167,4.47552,4.47777e+06,2.70226e+06,1.01863e+07,0,0,0,0,54.6554,61.308,1.78607,0,1,1.71482,1.28606,0,1.27469,2.1168,9.30573e+06,3.61194e+06,1.59576e+07,0,0,0,0
72.8798,85.139,1.09445,0.04,0,2.27654,2.70476,0,0.426309,4.47552,4.47777e+06,2.70226e+06,1.01938e+07,0,0,0,0,54.4476,61.308,1.40302,0,1,1.71482,1.2866,0,1.32487,2.1168,9.30573e+06,3.61194e+06,1.59576e+07,0,0,0,0
72.9323,85.139,2.61647,0.05,0,2.27821,2.70589,0,0.426623,4.47552,4.47777e+06,2.70226e+06,1.02013e+07,0,0,0,0,54.6491,61.308,2.69362,0,1,1.71482,1.28714,0,1.32487,2.1168,9.30573e+06,3.61194e+06,1.59576e+07,0,0,0,0
72.5249,85.139,2.11229,0.05,0,2.20996,2.6371,0,0.426937,4.47552,4.47777e+06,2.70226e+06,9.8957e+06,0,0,0,0,54.4397,61.308,2.44515,0,1,1.65557,1.22843,0,1.32487,2.1168,9.30573e+06,3.61194e+06,1.54063e+07,0,0,0,0
71.5133,85.139,1.41813,0.05,0,2.15236,2.63821,0,0.414146,4.47552,4.47777e+06,2.70226e+06,9.63779e+06,0,0,0,0,54.0337,61.308,1.26257,0,1,1.7148,1.22895,0,1.2791,2.1168,9.30573e+06,3.61194e+06,1.59574e+07,0,0,0,0
