0st_vol,0capacity,0net_inf,0st_rof,0lt_rof,0rest_demand,0unrest_demand,0unfulf_demand,0wastewater,0treat_capacity,0agg_price,0res_price,0gross_rev,0drought_cost,0cont_contrib,0debt_serv,0infra_npv,1st_vol,1capacity,1net_inf,1st_rof,1lt_rof,1rest_demand,1unrest_demand,1unfulf_demand,1wastewater,1treat_capacity,1agg_price,1res_price,1gross_rev,1drought_cost,1cont_contrib,1debt_serv,1infra_npv
85.139,85.139,4.22289,0.05,0,0.755493,2.46977,0,0,4.47552,4.55954e+06,2.70226e+06,3.4447e+06,0,0,0,0,62.3362,61.308,4.30819,0,1,2.1168,1.12031,0.717786,0,2.1168,9.47565e+06,3.61194e+06,2.00581e+07,0,0,0,0
85.139,85.139,3.24898,0.05,0,1.87695,2.47092,0,0.141579,4.47552,4.55954e+06,2.70226e+06,8.55802e+06,0,0,0,0,62.3362,61.308,5.07932,0,1,1.7148,1.12083,0,1.63544,2.1168,9.47565e+06,3.61194e+06,1.62489e+07,0,0,0,0
85.0468,85.139,2.27614,0.05,0,1.87862,2.47207,0,0.35174,4.47552,4.55954e+06,2.70226e+06,8.56563e+06,0,0,0,0,62.2022,61.308,2.97338,0,1,1.7148,1.12135,0,1.32486,2.1168,9.47565e+06,3.61194e+06,1.62489e+07,0,0,0,0
85.139,85.139,2.76476,0.07,0,1.88029,2.47322,0,0.352053,4.47552,4.55954e+06,2.70226e+06,8.57325e+06,0,0,0,0,62.2349,61.308,3.50354,0,1,1.7148,1.12187,0,1.32486,2.1168,9.47565e+06,3.61194e+06,1.62489e+07,0,0,0,0
85.139,85.139,3.18924,0.05,0,2.12331,2.71571,0,0.352366,4.47552,4.55954e+06,2.70226e+06,9.68129e+06,0,0,0,0,62.2087,61.308,3.29992,0,1,1.84677,1.25436,0,1.32486,2.1168,9.47565e+06,3.61194e+06,1.74994e+07,0,0,0,0
85.0746,85.139,2.65721,0.05,0,2.25706,2.71698,0,0.397907,4.47552,4.55954e+06,2.70226e+06,1.02911e+07,0,0,0,0,62.104,61.308,3.08842,0,1,1.71486,1.25494,0,1.42682,2.1168,9.47565e+06,3.61194e+06,1.62494e+07,0,0,0,0
84.9757,85.139,2.62167,0.05,0,2.2589,2.71824,0,0.422973,4.47552,4.55954e+06,2.70226e+06,1.02996e+07,0,0,0,0,61.9543,61.308,3.38628,0,1,1.71486,1.25553,0,1.3249,2.1168,9.47565e+06,3.61194e+06,1.62494e+07,0,0,0,0
85.139,85.139,3.41681,0.05,0,2.26075,2.7195,0,0.423319,4.47552,4.55954e+06,2.70226e+06,1.0308e+07,0,0,0,0,61.9162,61.308,3.81898,0,1,1.71486,1.25611,0,1.3249,2.1168,9.47565e+06,3.61194e+06,1.62494e+07,0,0,0,0
85.139,85.139,4.82999,0.04,0,1.91772,2.37589,0,0.423665,4.47552,4.55954e+06,2.70226e+06,8.74393e+06,0,0,0,0,62.2385,61.308,3.72957,0,1,1.53743,1.07926,0,1.3249,2.1168,9.47565e+06,3.61194e+06,1.45681e+07,0,0,0,0
85.139,85.139,4.88701,0.05,0,1.74198,2.377,0,0.359381,4.47552,4.55954e+06,2.70226e+06,7.94261e+06,0,0,0,0,62.2491,61.308,3.42593,0,1,1.71478,1.07976,0,1.18782,2.1168,9.47565e+06,3.61194e+06,1.62487e+07,0,0,0,0
85.139,85.139,6.44949,0.05,0,1.74358,2.3781,0,0.326446,4.47552,4.55954e+06,2.70226e+06,7.94993e+06,0,0,0,0,62.3362,61.308,6.61317,0,1,1.71478,1.08026,0,1.32484,2.1168,9.47565e+06,3.61194e+06,1.62487e+07,0,0,0,0
