0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,0gross_rev,0cont_contrib,0drought_cost,0water_price
0,0,0,0,60,1.92169e+07,-454785,454785,1.26206e+07
0,0,0,0,0,1.92214e+07,-454891,454891,1.26206e+07
0,0,0,0,0,1.92259e+07,-454997,454997,1.26206e+07
0,0,0,0,0,1.92304e+07,-455104,455104,1.26206e+07
0,0,0,0,0,2.12981e+07,-504037,504037,1.26206e+07
0,0,0,0,0,2.1303e+07,-504155,504155,1.26206e+07
0,0,0,0,0,2.1308e+07,-504273,504273,1.26206e+07
0,0,0,0,0,2.1313e+07,-504391,504391,1.26206e+07
0,0,0,0,0,1.84651e+07,-436993,436993,1.26206e+07
0,0,0,0,0,1.84694e+07,-437095,437095,1.26206e+07
0,0,0,0,0,1.84737e+07,-437197,437197,1.26206e+07
0,0,0,0,0,1.84781e+07,-437300,437300,1.26206e+07
0,0,0,0,0,1.84824e+07,-437402,437402,1.26206e+07
0,0,0,0,0,1.91952e+07,-454272,454272,1.26206e+07
0,0,0,0,0,1.91997e+07,-454378,454378,1.26206e+07
0,0,0,0,0,1.92042e+07,-454484,454484,1.26206e+07
0,0,0,0,0,1.92087e+07,-454591,454591,1.26206e+07
0,0,0,0,0,1.89368e+07,-448157,448157,1.26206e+07
0,0,0,0,0,1.89413e+07,-448262,448262,1.26206e+07
0,0,0,0,0,1.89457e+07,-448367,448367,1.26206e+07
0,0,0,0,0,1.89501e+07,-448472,448472,1.26206e+07
0,0,0,0,0,1.99148e+07,-471301,471301,1.26206e+07
0,0,0,0,0,1.99195e+07,-471412,471412,1.26206e+07
0,0,0,0,0,1.99241e+07,-471522,471522,1.26206e+07
0,0,0,0,0,1.99288e+07,-471632,471632,1.26206e+07
0,0,0,0,0,1.99335e+07,-471743,471743,1.26206e+07
0,0,0,0,0,2.01208e+07,-476176,476176,1.26206e+07
0,0,0,0,0,2.01255e+07,-476288,476288,1.26206e+07
0,0,0,0,0,2.01302e+07,-476399,476399,1.26206e+07
0,0,0,0,0,2.01349e+07,-476511,476511,1.26206e+07
0,0,0,0,0,2.06206e+07,-488006,488006,1.26206e+07
0,0,0,0,0,2.06255e+07,-488120,488120,1.26206e+07
0,0,0,0,0,2.06303e+07,-488234,488234,1.26206e+07
0,0,0,0,0,2.06351e+07,-488348,488348,1.26206e+07
0,0,0,0,0,2.22166e+07,-525775,525775,1.26206e+07
0,0,0,0,0,2.22218e+07,-525898,525898,1.26206e+07
0,0,0,0,0,2.2227e+07,-526021,526021,1.26206e+07
0,0,0,0,0,2.22322e+07,-526144,526144,1.26206e+07
0,0,0,0,0,2.22374e+07,-526267,526267,1.26206e+07
0,0,0,0,0,2.13675e+07,-505681,505681,1.26206e+07
0,0,0,0,0,2.13725e+07,-505799,505799,1.26206e+07
0,0,0,0,0,2.13775e+07,-505918,505918,1.26206e+07
0,0,0,0,0,2.13825e+07,-506036,506036,1.26206e+07
0,0,0,0,0,2.06205e+07,-488002,488002,1.26206e+07
0,0,0,0,0,2.06253e+07,-488117,488117,1.26206e+07
0,0,0,0,0,2.06302e+07,-488231,488231,1.26206e+07
0,0,0,0,0,2.0635e+07,-488345,488345,1.26206e+07
0,0,0,0,0,1.88302e+07,-445634,445634,1.26206e+07
0,0,0,0,0,1.88346e+07,-445738,445738,1.26206e+07
0,0,0,0,0,1.8839e+07,-445842,445842,1.26206e+07
0,0,0,0,0,1.88434e+07,-445947,445947,1.26206e+07
0,0,0,0,0,1.88479e+07,-446051,446051,1.26206e+07
0,0,0,0,60,1.9452e+07,-460349,460349,1.26206e+07
0,0,0,0,0,1.94564e+07,-460453,460453,1.26206e+07
0,0,0,0,0,1.94608e+07,-460558,460558,1.26206e+07
0,0,0,0,0,1.94653e+07,-460662,460662,1.26206e+07
0,0,0,0,0,2.1558e+07,-510190,510190,1.26206e+07
0,0,0,0,0,2.15629e+07,-510306,510306,1.26206e+07
0,0,0,0,0,2.15678e+07,-510421,510421,1.26206e+07
0,0,0,0,0,2.15727e+07,-510537,510537,1.26206e+07
0,0,0,0,0,1.869e+07,-442314,442314,1.26206e+07
0,0,0,0,0,1.86942e+07,-442415,442415,1.26206e+07
0,0,0,0,0,1.86984e+07,-442515,442515,1.26206e+07
0,0,0,0,0,1.87027e+07,-442616,442616,1.26206e+07
0,0,0,0,0,1.87069e+07,-442716,442716,1.26206e+07
0,0,0,0,0,1.94283e+07,-459788,459788,1.26206e+07
0,0,0,0,0,1.94327e+07,-459892,459892,1.26206e+07
0,0,0,0,0,1.94371e+07,-459997,459997,1.26206e+07
0,0,0,0,0,1.94415e+07,-460101,460101,1.26206e+07
0,0,0,0,0,1.91663e+07,-453586,453586,1.26206e+07
0,0,0,0,0,1.91706e+07,-453689,453689,1.26206e+07
0,0,0,0,0,1.9175e+07,-453792,453792,1.26206e+07
0,0,0,0,0,1.91793e+07,-453895,453895,1.26206e+07
0,0,0,0,0,2.01555e+07,-476998,476998,1.26206e+07
0,0,0,0,0,2.01601e+07,-477106,477106,1.26206e+07
0,0,0,0,0,2.01647e+07,-477214,477214,1.26206e+07
0,0,0,0,0,2.01692e+07,-477323,477323,1.26206e+07
0,0,0,0,0,2.01738e+07,-477431,477431,1.26206e+07
0,0,0,0,0,2.03633e+07,-481915,481915,1.26206e+07
0,0,0,0,0,2.03679e+07,-482024,482024,1.26206e+07
0,0,0,0,0,2.03725e+07,-482134,482134,1.26206e+07
0,0,0,0,0,2.03771e+07,-482243,482243,1.26206e+07
0,0,0,0,0,2.08686e+07,-493873,493873,1.26206e+07
0,0,0,0,0,2.08733e+07,-493985,493985,1.26206e+07
0,0,0,0,0,2.0878e+07,-494097,494097,1.26206e+07
0,0,0,0,0,2.08828e+07,-494209,494209,1.26206e+07
0,0,0,0,0,2.2483e+07,-532081,532081,1.26206e+07
0,0,0,0,0,2.24882e+07,-532202,532202,1.26206e+07
0,0,0,0,0,2.24933e+07,-532323,532323,1.26206e+07
0,0,0,0,0,2.24984e+07,-532444,532444,1.26206e+07
0,0,0,0,0,2.25035e+07,-532565,532565,1.26206e+07
0,0,0,0,0,2.1623e+07,-511728,511728,1.26206e+07
0,0,0,0,0,2.16279e+07,-511844,511844,1.26206e+07
0,0,0,0,0,2.16329e+07,-511961,511961,1.26206e+07
0,0,0,0,0,2.16378e+07,-512077,512077,1.26206e+07
0,0,0,0,0,2.08665e+07,-493824,493824,1.26206e+07
0,0,0,0,0,2.08712e+07,-493936,493936,1.26206e+07
0,0,0,0,0,2.0876e+07,-494049,494049,1.26206e+07
0,0,0,0,0,2.08807e+07,-494161,494161,1.26206e+07
0,0,0,0,0,1.90543e+07,-450938,450938,1.26206e+07
0,0,0,0,0,1.90587e+07,-451040,451040,1.26206e+07
0,0,0,0,0,1.9063e+07,-451142,451142,1.26206e+07
0,0,0,0,0,1.90673e+07,-451245,451245,1.26206e+07
0,0,0,0,0,1.90716e+07,-451347,451347,1.26206e+07
0,0,0,7.85836e+07,60,1.96828e+07,-465811,465811,1.26206e+07
0,0,0,7.85836e+07,0,1.96872e+07,-465914,465914,1.26206e+07
0,0,0,7.85836e+07,0,1.96915e+07,-466016,466016,1.26206e+07
0,0,0,7.85836e+07,0,1.96958e+07,-466119,466119,1.26206e+07
0,0,0,7.85836e+07,0,2.18132e+07,-516229,516229,1.26206e+07
0,0,0,7.85836e+07,0,2.1818e+07,-516342,516342,1.26206e+07
0,0,0,7.85836e+07,0,2.18228e+07,-516456,516456,1.26206e+07
0,0,0,7.85836e+07,0,2.18276e+07,-516569,516569,1.26206e+07
0,0,0,7.85836e+07,0,1.89106e+07,-447537,447537,1.26206e+07
0,0,0,7.85836e+07,0,1.89148e+07,-447635,447635,1.26206e+07
0,0,0,7.85836e+07,0,1.8919e+07,-447734,447734,1.26206e+07
