0st_vol,0capacity,0net_inf,0st_rof,0lt_rof,0rest_demand,0unrest_demand,0unfulf_demand,0wastewater,0treat_capacity,0agg_price,0res_price,0gross_rev,0drought_cost,0cont_contrib,0debt_serv,0infra_npv,1st_vol,1capacity,1net_inf,1st_rof,1lt_rof,1rest_demand,1unrest_demand,1unfulf_demand,1wastewater,1treat_capacity,1agg_price,1res_price,1gross_rev,1drought_cost,1cont_contrib,1debt_serv,1infra_npv
85.139,85.139,3.53674,0.05,0,0.755493,2.46977,0,0,4.47552,4.17647e+06,2.70226e+06,3.15529e+06,0,0,0,0,61.8283,61.308,1.46042,0,1,2.1168,1.12031,0.717786,0,2.1168,8.67955e+06,3.61194e+06,1.83729e+07,0,0,0,0
85.139,85.139,10.7015,0.05,0,1.87684,2.47082,0,0.141579,4.47552,4.17647e+06,2.70226e+06,7.83858e+06,0,0,0,0,61.6694,61.308,2.86522,0,1,1.71475,1.12078,0,1.63544,2.1168,8.67955e+06,3.61194e+06,1.48833e+07,0,0,0,0
85.139,85.139,4.01207,0.05,0,1.87837,2.47186,0,0.351721,4.47552,4.17647e+06,2.70226e+06,7.84493e+06,0,0,0,0,61.5071,61.308,2.0589,0,1,1.71475,1.12126,0,1.32482,2.1168,8.67955e+06,3.61194e+06,1.48833e+07,0,0,0,0
85.139,85.139,4.55193,0.05,0,1.87989,2.47291,0,0.352006,4.47552,4.17647e+06,2.70226e+06,7.85128e+06,0,0,0,0,61.7054,61.308,3.03714,0,1,1.71475,1.12173,0,1.32482,2.1168,8.67955e+06,3.61194e+06,1.48833e+07,0,0,0,0
85.139,85.139,14.6366,0.05,0,2.12271,2.71526,0,0.352291,4.47552,4.17647e+06,2.70226e+06,8.86543e+06,0,0,0,0,62.3362,61.308,6.90141,0,1,1.8467,1.25415,0,1.32482,2.1168,8.67955e+06,3.61194e+06,1.60285e+07,0,0,0,0
85.139,85.139,7.25673,0.05,0,2.25628,2.71641,0,0.397796,4.47552,4.17647e+06,2.70226e+06,9.42329e+06,0,0,0,0,62.3362,61.308,3.3583,0,1,1.71481,1.25468,0,1.42676,2.1168,8.67955e+06,3.61194e+06,1.48838e+07,0,0,0,0
85.139,85.139,8.45083,0.05,0,2.25796,2.71756,0,0.422827,4.47552,4.17647e+06,2.70226e+06,9.4303e+06,0,0,0,0,62.3362,61.308,4.05848,0,1,1.71481,1.25521,0,1.32486,2.1168,8.67955e+06,3.61194e+06,1.48838e+07,0,0,0,0
85.139,85.139,6.83942,0.05,0,2.25964,2.71871,0,0.423142,4.47552,4.17647e+06,2.70226e+06,9.43732e+06,0,0,0,0,62.3362,61.308,3.15184,0,1,1.71481,1.25574,0,1.32486,2.1168,8.67955e+06,3.61194e+06,1.48838e+07,0,0,0,0
85.139,85.139,8.74628,0.05,0,1.91656,2.3751,0,0.423457,4.47552,4.17647e+06,2.70226e+06,8.00447e+06,0,0,0,0,62.3362,61.308,5.48733,0,1,1.53744,1.0789,0,1.32486,2.1168,8.67955e+06,3.61194e+06,1.33443e+07,0,0,0,0
85.139,85.139,5.57144,0.05,0,1.74072,2.3761,0,0.359164,4.47552,4.17647e+06,2.70226e+06,7.27008e+06,0,0,0,0,62.3362,61.308,4.16503,0,1,1.71474,1.07936,0,1.18782,2.1168,8.67955e+06,3.61194e+06,1.48831e+07,0,0,0,0
85.139,85.139,7.18406,0.05,0,1.74219,2.37711,0,0.326212,4.47552,4.17647e+06,2.70226e+06,7.27618e+06,0,0,0,0,62.3362,61.308,4.66742,0,1,1.71474,1.07981,0,1.32481,2.1168,8.67955e+06,3.61194e+06,1.48831e+07,0,0,0,0
85.139,85.139,6.02118,0.05,0,1.74365,2.37811,0,0.326485,4.47552,4.17647e+06,2.70226e+06,7.28228e+06,0,0,0,0,62.3362,61.308,5.33616,0,1,1.71474,1.08027,0,1.32481,2.1168,8.67955e+06,3.61194e+06,1.48831e+07,0,0,0,0
85.139,85.139,8.91347,0.05,0,1.74511,2.37912,0,0.326759,4.47552,4.17647e+06,2.70226e+06,7.28839e+06,0,0,0,0,62.3362,61.308,5.379,0,1,1.71474,1.08073,0,1.32481,2.1168,8.67955e+06,3.61194e+06,1.48831e+07,0,0,0,0
85.139,85.139,7.53453,0.05,0,1.83353,2.46709,0,0.327033,4.47552,4.17647e+06,2.70226e+06,7.6577e+06,0,0,0,0,62.3362,61.308,4.62607,0,1,1.75822,1.12467,0,1.32481,2.1168,8.67955e+06,3.61194e+06,1.52606e+07,0,0,0,0
85.139,85.139,6.38961,0.05,0,1.87852,2.46813,0,0.343604,4.47552,4.17647e+06,2.70226e+06,7.84557e+06,0,0,0,0,62.3362,61.308,4.83396,0,1,1.71476,1.12514,0,1.3584,2.1168,8.67955e+06,3.61194e+06,1.48833e+07,0,0,0,0
85.139,85.139,4.76724,0.05,0,1.88004,2.46917,0,0.352034,4.47552,4.17647e+06,2.70226e+06,7.85191e+06,0,0,0,0,62.3362,61.308,3.49815,0,1,1.71476,1.12562,0,1.32482,2.1168,8.67955e+06,3.61194e+06,1.48833e+07,0,0,0,0
85.139,85.139,4.44042,0.05,0,1.88155,2.47022,0,0.352319,4.47552,4.17647e+06,2.70226e+06,7.85825e+06,0,0,0,0,62.3362,61.308,3.19454,0,1,1.71476,1.12609,0,1.32482,2.1168,8.67955e+06,3.61194e+06,1.48833e+07,0,0,0,0
85.139,85.139,4.59259,0.05,0,1.84901,2.4372,0,0.352603,4.47552,4.17647e+06,2.70226e+06,7.72234e+06,0,0,0,0,62.3362,61.308,4.08184,0,1,1.69784,1.10965,0,1.32482,2.1168,8.67955e+06,3.61194e+06,1.47365e+07,0,0,0,0
85.139,85.139,4.3472,0.05,0,1.8336,2.43823,0,0.346505,4.47552,4.17647e+06,2.70226e+06,7.65797e+06,0,0,0,0,62.3362,61.308,3.8662,0,1,1.71475,1.11012,0,1.31175,2.1168,8.67955e+06,3.61194e+06,1.48832e+07,0,0,0,0
85.139,85.139,4.04229,0.05,0,1.8351,2.43926,0,0.343617,4.47552,4.17647e+06,2.70226e+06,7.66422e+06,0,0,0,0,62.3362,61.308,3.65347,0,1,1.71475,1.11059,0,1.32481,2.1168,8.67955e+06,3.61194e+06,1.48832e+07,0,0,0,0
85.139,85.139,3.66139,0.04,0,1.8366,2.44029,0,0.343897,4.47552,4.17647e+06,2.70226e+06,7.67048e+06,0,0,0,0,62.3362,61.308,3.26114,0,1,1.71475,1.11106,0,1.32481,2.1168,8.67955e+06,3.61194e+06,1.48832e+07,0,0,0,0
85.139,85.139,3.57776,0.04,0,1.9539,2.55713,0,0.344178,4.47552,4.17647e+06,2.70226e+06,8.16041e+06,0,0,0,0,62.3362,61.308,3.18362,0,1,1.77484,1.17162,0,1.32481,2.1168,8.67955e+06,3.61194e+06,1.54048e+07,0,0,0,0
85.139,85.139,3.45761,0.04,0,2.01555,2.5582,0,0.366161,4.47552,4.17647e+06,2.70226e+06,8.41786e+06,0,0,0,0,62.3362,61.308,3.2903,0,1,1.71477,1.17212,0,1.37124,2.1168,8.67955e+06,3.61194e+06,1.48835e+07,0,0,0,0
85.139,85.139,3.19945,0.03,0,2.01712,2.55928,0,0.377713,4.47552,4.17647e+06,2.70226e+06,8.42443e+06,0,0,0,0,62.3362,61.308,2.71946,0,1,1.71477,1.17261,0,1.32483,2.1168,8.67955e+06,3.61194e+06,1.48835e+07,0,0,0,0
85.139,85.139,2.88198,0.02,0,2.01869,2.56036,0,0.378008,4.47552,4.17647e+06,2.70226e+06,8.43101e+06,0,0,0,0,62.316,61.308,2.374,0,1,1.71477,1.1731,0,1.32483,2.1168,8.67955e+06,3.61194e+06,1.48835e+07,0,0,0,0
85.139,85.139,2.79136,0.02,0,2.02027,2.56144,0,0.378303,4.47552,4.17647e+06,2.70226e+06,8.43758e+06,0,0,0,0,62.267,61.308,2.44213,0,1,1.71477,1.1736,0,1.32483,2.1168,8.67955e+06,3.61194e+06,1.48835e+07,0,0,0,0
85.139,85.139,3.50151,0.02,0,1.99889,2.53957,0,0.378598,4.47552,4.17647e+06,2.70226e+06,8.3483e+06,0,0,0,0,62.2124,61.308,2.63149,0,1,1.74787,1.20719,0,1.32483,2.1168,8.67955e+06,3.61194e+06,1.51708e+07,0,0,0,0
85.139,85.139,3.16023,0.02,0,2.03356,2.54064,0,0.374592,4.47552,4.17647e+06,2.70226e+06,8.49308e+06,0,0,0,0,62.1,61.308,2.34584,0,1,1.71479,1.2077,0,1.35041,2.1168,8.67955e+06,3.61194e+06,1.48836e+07,0,0,0,0
85.139,85.139,3.01309,0.02,0,2.03514,2.54171,0,0.381088,4.47552,4.17647e+06,2.70226e+06,8.49968e+06,0,0,0,0,61.89,61.308,2.28319,0,1,1.71479,1.20821,0,1.32485,2.1168,8.67955e+06,3.61194e+06,1.48836e+07,0,0,0,0
85.139,85.139,2.68821,0.02,0,2.03672,2.54278,0,0.381384,4.47552,4.17647e+06,2.70226e+06,8.50628e+06,0,0,0,0,61.6119,61.308,2.20647,0,1,1.71479,1.20872,0,1.32485,2.1168,8.67955e+06,3.61194e+06,1.48836e+07,0,0,0,0
85.139,85.139,2.51301,0.02,0,2.09766,2.60322,0,0.381681,4.47552,4.17647e+06,2.70226e+06,8.76083e+06,0,0,0,0,61.2725,61.308,2.05051,0,1,1.74434,1.23878,0,1.32485,2.1168,8.67955e+06,3.61194e+06,1.51401e+07,0,0,0,0
85.139,85.139,2.49978,0.02,0,2.12882,2.60432,0,0.393102,4.47552,4.17647e+06,2.70226e+06,8.89094e+06,0,0,0,0,60.8529,61.308,2.04475,0,1,1.7148,1.2393,0,1.34768,2.1168,8.67955e+06,3.61194e+06,1.48837e+07,0,0,0,0
85.1115,85.139,2.32223,0.02,0,2.13044,2.60542,0,0.398941,4.47552,4.17647e+06,2.70226e+06,8.8977e+06,0,0,0,0,60.3576,61.308,1.97714,0,1,1.7148,1.23982,0,1.32486,2.1168,8.67955e+06,3.61194e+06,1.48837e+07,0,0,0,0
84.8847,85.139,2.11442,0.03,0,2.13206,2.60652,0,0.399244,4.47552,4.17647e+06,2.70226e+06,8.90447e+06,0,0,0,0,59.8723,61.308,1.72824,0,1,1.7148,1.24034,0,1.32486,2.1168,8.67955e+06,3.61194e+06,1.48837e+07,0,0,0,0
