0st_vol,0capacity,0net_inf,0st_rof,0lt_rof,0rest_demand,0unrest_demand,0unfulf_demand,0wastewater,0treat_capacity,0agg_price,0res_price,0gross_rev,0drought_cost,0cont_contrib,0debt_serv,0infra_npv,1st_vol,1capacity,1net_inf,1st_rof,1lt_rof,1rest_demand,1unrest_demand,1unfulf_demand,1wastewater,1treat_capacity,1agg_price,1res_price,1gross_rev,1drought_cost,1cont_contrib,1debt_serv,1infra_npv
85.139,85.139,5.80509,0.05,0,0.755493,2.46977,0,0,4.47552,4.17813e+06,2.70226e+06,3.15654e+06,0,0,0,0,62.3362,61.308,5.70298,0,0,2.1168,1.12031,0.717786,0,2.1168,8.683e+06,3.61194e+06,1.83802e+07,0,0,0,0
85.139,85.139,7.35823,0.05,0,1.87681,2.47078,0,0.141579,4.47552,4.17813e+06,2.70226e+06,7.84155e+06,0,0,0,0,62.3362,61.308,6.30004,0,0,1.71474,1.12076,0,1.63544,2.1168,8.683e+06,3.61194e+06,1.48891e+07,0,0,0,0
85.139,85.139,6.04904,0.05,0,1.87828,2.4718,0,0.351714,4.47552,4.17813e+06,2.70226e+06,7.84769e+06,0,0,0,0,62.3362,61.308,5.10931,0,0,1.71474,1.12122,0,1.32481,2.1168,8.683e+06,3.61194e+06,1.48891e+07,0,0,0,0
85.139,85.139,5.15245,0.05,0,1.87975,2.47281,0,0.35199,4.47552,4.17813e+06,2.70226e+06,7.85384e+06,0,0,0,0,62.3362,61.308,5.65561,0,0,1.71474,1.12168,0,1.32481,2.1168,8.683e+06,3.61194e+06,1.48891e+07,0,0,0,0
85.139,85.139,5.4076,0.05,0,2.12251,2.71511,0,0.352265,4.47552,4.17813e+06,2.70226e+06,8.86812e+06,0,0,0,0,62.3362,61.308,6.27122,0,0,1.84668,1.25408,0,1.32481,2.1168,8.683e+06,3.61194e+06,1.60347e+07,0,0,0,0
85.139,85.139,6.30364,0.05,0,2.25602,2.71622,0,0.397759,4.47552,4.17813e+06,2.70226e+06,9.42594e+06,0,0,0,0,62.3362,61.308,4.49852,0,0,1.71479,1.25459,0,1.42674,2.1168,8.683e+06,3.61194e+06,1.48895e+07,0,0,0,0
85.139,85.139,8.97496,0.05,0,2.25765,2.71733,0,0.422778,4.47552,4.17813e+06,2.70226e+06,9.43273e+06,0,0,0,0,62.3362,61.308,7.04087,0,0,1.71479,1.25511,0,1.32485,2.1168,8.683e+06,3.61194e+06,1.48895e+07,0,0,0,0
85.139,85.139,5.79076,0.05,0,2.25927,2.71844,0,0.423083,4.47552,4.17813e+06,2.70226e+06,9.43952e+06,0,0,0,0,62.3362,61.308,3.73215,0,0,1.71479,1.25562,0,1.32485,2.1168,8.683e+06,3.61194e+06,1.48896e+07,0,0,0,0
85.139,85.139,6.51004,0.05,0,1.91617,2.37483,0,0.423387,4.47552,4.17813e+06,2.70226e+06,8.00602e+06,0,0,0,0,62.3362,61.308,4.52371,0,0,1.53744,1.07878,0,1.32485,2.1168,8.683e+06,3.61194e+06,1.33496e+07,0,0,0,0
85.139,85.139,4.95202,0.05,0,1.7403,2.3758,0,0.359091,4.47552,4.17813e+06,2.70226e+06,7.27121e+06,0,0,0,0,62.3362,61.308,4.43753,0,0,1.71472,1.07922,0,1.18783,2.1168,8.683e+06,3.61194e+06,1.48889e+07,0,0,0,0
85.139,85.139,4.65798,0.05,0,1.74172,2.37678,0,0.326133,4.47552,4.17813e+06,2.70226e+06,7.27711e+06,0,0,0,0,62.3362,61.308,4.74756,0,0,1.71472,1.07966,0,1.32479,2.1168,8.683e+06,3.61194e+06,1.48889e+07,0,0,0,0
85.139,85.139,6.79132,0.05,0,1.74313,2.37775,0,0.326398,4.47552,4.17813e+06,2.70226e+06,7.28301e+06,0,0,0,0,62.3362,61.308,5.32093,0,0,1.71472,1.0801,0,1.32479,2.1168,8.683e+06,3.61194e+06,1.48889e+07,0,0,0,0
85.139,85.139,6.04303,0.05,0,1.74454,2.37872,0,0.326662,4.47552,4.17813e+06,2.70226e+06,7.28892e+06,0,0,0,0,62.3362,61.308,4.90903,0,0,1.71472,1.08054,0,1.32479,2.1168,8.683e+06,3.61194e+06,1.48889e+07,0,0,0,0
85.139,85.139,7.65303,0.05,0,1.8329,2.46664,0,0.326927,4.47552,4.17813e+06,2.70226e+06,7.65811e+06,0,0,0,0,62.3362,61.308,4.26992,0,0,1.7582,1.12446,0,1.32479,2.1168,8.683e+06,3.61194e+06,1.52664e+07,0,0,0,0
85.139,85.139,5.01571,0.05,0,1.87783,2.46765,0,0.343486,4.47552,4.17813e+06,2.70226e+06,7.84581e+06,0,0,0,0,62.3362,61.308,3.31201,0,0,1.71474,1.12492,0,1.35838,2.1168,8.683e+06,3.61194e+06,1.48891e+07,0,0,0,0
85.139,85.139,4.32228,0.05,0,1.8793,2.46866,0,0.351905,4.47552,4.17813e+06,2.70226e+06,7.85194e+06,0,0,0,0,62.2855,61.308,3.25162,0,0,1.71474,1.12538,0,1.32481,2.1168,8.683e+06,3.61194e+06,1.48891e+07,0,0,0,0
85.139,85.139,4.26237,0.05,0,1.88076,2.46966,0,0.35218,4.47552,4.17813e+06,2.70226e+06,7.85807e+06,0,0,0,0,62.1909,61.308,2.91562,0,0,1.71474,1.12584,0,1.32481,2.1168,8.683e+06,3.61194e+06,1.48891e+07,0,0,0,0
85.139,85.139,4.16995,0.05,0,1.84818,2.43662,0,0.352455,4.47552,4.17813e+06,2.70226e+06,7.72193e+06,0,0,0,0,62.2442,61.308,3.10092,0,0,1.69783,1.10939,0,1.32481,2.1168,8.683e+06,3.61194e+06,1.47422e+07,0,0,0,0
85.139,85.139,4.43832,0.05,0,1.83272,2.43761,0,0.346349,4.47552,4.17813e+06,2.70226e+06,7.65735e+06,0,0,0,0,62.0857,61.308,2.60791,0,0,1.71473,1.10984,0,1.31174,2.1168,8.683e+06,3.61194e+06,1.4889e+07,0,0,0,0
