0rest_m,1rest_m,0transf,1transf
1.000000,1.000000,1.71428,-1.71428
1.000000,1.000000,0.593974,-0.593974
1.000000,1.000000,0.593453,-0.593453
1.000000,1.000000,0.592932,-0.592932
1.000000,1.000000,0.592411,-0.592411
1.000000,1.000000,0.459921,-0.459921
1.000000,1.000000,0.459338,-0.459338
1.000000,1.000000,0.458756,-0.458756
1.000000,1.000000,0.458173,-0.458173
1.000000,1.000000,0.635023,-0.635023
1.000000,1.000000,0.634522,-0.634522
1.000000,1.000000,0.634022,-0.634022
1.000000,1.000000,0.63352,-0.63352
1.000000,1.000000,0.633019,-0.633019
1.000000,1.000000,0.58901,-0.58901
1.000000,1.000000,0.588489,-0.588489
1.000000,1.000000,0.587967,-0.587967
1.000000,1.000000,0.587445,-0.587445
1.000000,1.000000,0.603853,-0.603853
1.000000,1.000000,0.603338,-0.603338
1.000000,1.000000,0.602824,-0.602824
1.000000,1.000000,0.602309,-0.602309
1.000000,1.000000,0.541648,-0.541648
1.000000,1.000000,0.541105,-0.541105
1.000000,1.000000,0.540562,-0.540562
1.000000,1.000000,0.54002,-0.54002
1.000000,1.000000,0.539476,-0.539476
1.000000,1.000000,0.505799,-0.505799
1.000000,1.000000,0.50524,-0.50524
1.000000,1.000000,0.504682,-0.504682
1.000000,1.000000,0.504123,-0.504123
1.000000,1.000000,0.473979,-0.473979
1.000000,1.000000,0.473406,-0.473406
1.000000,1.000000,0.472833,-0.472833
1.000000,1.000000,0.47226,-0.47226
1.000000,1.000000,0.364705,-0.364705
1.000000,1.000000,0.364082,-0.364082
1.000000,1.000000,0.363459,-0.363459
1.000000,1.000000,0.362836,-0.362836
1.000000,1.000000,0.362213,-0.362213
1.000000,1.000000,0.426673,-0.426673
1.000000,1.000000,0.426079,-0.426079
1.000000,1.000000,0.425486,-0.425486
1.000000,1.000000,0.424892,-0.424892
1.000000,1.000000,0.483649,-0.483649
1.000000,1.000000,0.483083,-0.483083
1.000000,1.000000,0.482516,-0.482516
1.000000,1.000000,0.481948,-0.481948
1.000000,1.000000,0.605222,-0.605222
1.000000,1.000000,0.604711,-0.604711
1.000000,1.000000,0.604201,-0.604201
1.000000,1.000000,0.60369,-0.60369
1.000000,1.000000,0.603179,-0.603179
1.000000,1.000000,0.566737,-0.566737
1.000000,1.000000,0.566226,-0.566226
1.000000,1.000000,0.565714,-0.565714
1.000000,1.000000,0.565202,-0.565202
1.000000,1.000000,0.429524,-0.429524
1.000000,1.000000,0.428952,-0.428952
1.000000,1.000000,0.428379,-0.428379
1.000000,1.000000,0.427807,-0.427807
1.000000,1.000000,0.608954,-0.608954
1.000000,1.000000,0.608462,-0.608462
1.000000,1.000000,0.60797,-0.60797
1.000000,1.000000,0.607478,-0.607478
1.000000,1.000000,0.606986,-0.606986
1.000000,1.000000,0.56194,-0.56194
1.000000,1.000000,0.561428,-0.561428
1.000000,1.000000,0.560915,-0.560915
1.000000,1.000000,0.560403,-0.560403
1.000000,1.000000,0.577226,-0.577226
1.000000,1.000000,0.576721,-0.576721
1.000000,1.000000,0.576216,-0.576216
1.000000,1.000000,0.57571,-0.57571
1.000000,1.000000,0.513621,-0.513621
1.000000,1.000000,0.513088,-0.513088
1.000000,1.000000,0.512555,-0.512555
1.000000,1.000000,0.512022,-0.512022
1.000000,1.000000,0.511489,-0.511489
1.000000,1.000000,0.477033,-0.477033
1.000000,1.000000,0.476484,-0.476484
1.000000,1.000000,0.475935,-0.475935
1.000000,1.000000,0.475387,-0.475387
1.000000,1.000000,0.444551,-0.444551
1.000000,1.000000,0.443989,-0.443989
1.000000,1.000000,0.443426,-0.443426
1.000000,1.000000,0.442864,-0.442864
1.000000,1.000000,0.332789,-0.332789
1.000000,1.000000,0.332178,-0.332178
1.000000,1.000000,0.331566,-0.331566
1.000000,1.000000,0.330954,-0.330954
1.000000,1.000000,0.330342,-0.330342
1.000000,1.000000,0.396347,-0.396347
1.000000,1.000000,0.395764,-0.395764
1.000000,1.000000,0.395181,-0.395181
1.000000,1.000000,0.394598,-0.394598
1.000000,1.000000,0.45476,-0.45476
1.000000,1.000000,0.454204,-0.454204
1.000000,1.000000,0.453647,-0.453647
1.000000,1.000000,0.453091,-0.453091
1.000000,1.000000,0.579272,-0.579272
1.000000,1.000000,0.578771,-0.578771
1.000000,1.000000,0.57827,-0.57827
1.000000,1.000000,0.577768,-0.577768
1.000000,1.000000,0.577267,-0.577267
1.000000,1.000000,0.539997,-0.539997
1.000000,1.000000,0.539496,-0.539496
1.000000,1.000000,0.538995,-0.538995
1.000000,1.000000,0.538494,-0.538494
1.000000,1.000000,0.399687,-0.399687
1.000000,1.000000,0.399127,-0.399127
1.000000,1.000000,0.398566,-0.398566
1.000000,1.000000,0.398006,-0.398006
1.000000,1.000000,0.58337,-0.58337
1.000000,1.000000,0.582889,-0.582889
1.000000,1.000000,0.582407,-0.582407
1.000000,1.000000,0.581925,-0.581925
1.000000,1.000000,0.581443,-0.581443
1.000000,1.000000,0.53538,-0.53538
1.000000,1.000000,0.534878,-0.534878
1.000000,1.000000,0.534376,-0.534376
1.000000,1.000000,0.533875,-0.533875
1.000000,1.000000,0.551106,-0.551106
1.000000,1.000000,0.550612,-0.550612
1.000000,1.000000,0.550117,-0.550117
1.000000,1.000000,0.549622,-0.549622
1.000000,1.000000,0.486133,-0.486133
1.000000,1.000000,0.485611,-0.485611
1.000000,1.000000,0.485089,-0.485089
1.000000,1.000000,0.484567,-0.484567
1.000000,1.000000,0.484045,-0.484045
1.000000,1.000000,0.448827,-0.448827
1.000000,1.000000,0.44829,-0.44829
1.000000,1.000000,0.447752,-0.447752
1.000000,1.000000,0.447215,-0.447215
1.000000,1.000000,0.415703,-0.415703
1.000000,1.000000,0.415152,-0.415152
1.000000,1.000000,0.414601,-0.414601
1.000000,1.000000,0.41405,-0.41405
1.000000,1.000000,0.301508,-0.301508
1.000000,1.000000,0.300909,-0.300909
1.000000,1.000000,0.30031,-0.30031
1.000000,1.000000,0.299711,-0.299711
1.000000,1.000000,0.299112,-0.299112
1.000000,1.000000,0.366631,-0.366631
1.000000,1.000000,0.366061,-0.366061
1.000000,1.000000,0.36549,-0.36549
1.000000,1.000000,0.364919,-0.364919
1.000000,1.000000,0.426458,-0.426458
1.000000,1.000000,0.425913,-0.425913
1.000000,1.000000,0.425368,-0.425368
1.000000,1.000000,0.424823,-0.424823
1.000000,1.000000,0.553854,-0.553854
1.000000,1.000000,0.553364,-0.553364
1.000000,1.000000,0.552873,-0.552873
1.000000,1.000000,0.552382,-0.552382
1.000000,1.000000,0.551891,-0.551891
