0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,0gross_rev,0cont_contrib,0drought_cost,0water_price
0,0,0,0,60,2.19154e+07,-1.13931e+07,1.13931e+07,1.30873e+07
0,0,0,0,0,2.31268e+07,-1.75009e+06,1.75009e+06,1.30873e+07
0,0,0,0,0,2.31304e+07,-1.7493e+06,1.7493e+06,1.30873e+07
0,0,0,0,0,2.3134e+07,-1.74852e+06,1.74852e+06,1.30873e+07
0,0,0,0,0,2.53278e+07,-1.74774e+06,1.74774e+06,1.30873e+07
0,0,0,0,0,2.47275e+07,-1.35847e+06,1.35847e+06,1.30873e+07
0,0,0,0,0,2.47316e+07,-1.35759e+06,1.35759e+06,1.30873e+07
0,0,0,0,0,2.47356e+07,-1.35672e+06,1.35672e+06,1.30873e+07
0,0,0,0,0,2.17111e+07,-1.35584e+06,1.35584e+06,1.30873e+07
0,0,0,0,0,2.25262e+07,-1.8768e+06,1.8768e+06,1.30873e+07
0,0,0,0,0,2.25297e+07,-1.87605e+06,1.87605e+06,1.30873e+07
0,0,0,0,0,2.25332e+07,-1.8753e+06,1.8753e+06,1.30873e+07
0,0,0,0,0,2.25367e+07,-1.87454e+06,1.87454e+06,1.30873e+07
0,0,0,0,0,2.32923e+07,-1.87379e+06,1.87379e+06,1.30873e+07
0,0,0,0,0,2.30971e+07,-1.74522e+06,1.74522e+06,1.30873e+07
0,0,0,0,0,2.31007e+07,-1.74444e+06,1.74444e+06,1.30873e+07
0,0,0,0,0,2.31044e+07,-1.74365e+06,1.74365e+06,1.30873e+07
0,0,0,0,0,2.28146e+07,-1.74287e+06,1.74287e+06,1.30873e+07
0,0,0,0,0,2.28955e+07,-1.79177e+06,1.79177e+06,1.30873e+07
0,0,0,0,0,2.28991e+07,-1.791e+06,1.791e+06,1.30873e+07
0,0,0,0,0,2.29026e+07,-1.79022e+06,1.79022e+06,1.30873e+07
0,0,0,0,0,2.39256e+07,-1.78945e+06,1.78945e+06,1.30873e+07
0,0,0,0,0,2.3655e+07,-1.6123e+06,1.6123e+06,1.30873e+07
0,0,0,0,0,2.36587e+07,-1.61148e+06,1.61148e+06,1.30873e+07
0,0,0,0,0,2.36625e+07,-1.61066e+06,1.61066e+06,1.30873e+07
0,0,0,0,0,2.36662e+07,-1.60985e+06,1.60985e+06,1.30873e+07
0,0,0,0,0,2.38639e+07,-1.60903e+06,1.60903e+06,1.30873e+07
0,0,0,0,0,2.37167e+07,-1.51116e+06,1.51116e+06,1.30873e+07
0,0,0,0,0,2.37205e+07,-1.51032e+06,1.51032e+06,1.30873e+07
0,0,0,0,0,2.37243e+07,-1.50948e+06,1.50948e+06,1.30873e+07
0,0,0,0,0,2.42387e+07,-1.50864e+06,1.50864e+06,1.30873e+07
0,0,0,0,0,2.41079e+07,-1.42122e+06,1.42122e+06,1.30873e+07
0,0,0,0,0,2.41117e+07,-1.42035e+06,1.42035e+06,1.30873e+07
0,0,0,0,0,2.41156e+07,-1.41949e+06,1.41949e+06,1.30873e+07
0,0,0,0,0,2.57933e+07,-1.41863e+06,1.41863e+06,1.30873e+07
0,0,0,0,0,2.53109e+07,-1.10496e+06,1.10496e+06,1.30873e+07
0,0,0,0,0,2.5315e+07,-1.10403e+06,1.10403e+06,1.30873e+07
0,0,0,0,0,2.53191e+07,-1.10309e+06,1.10309e+06,1.30873e+07
0,0,0,0,0,2.53233e+07,-1.10215e+06,1.10215e+06,1.30873e+07
0,0,0,0,0,2.43984e+07,-1.10121e+06,1.10121e+06,1.30873e+07
0,0,0,0,0,2.46981e+07,-1.29036e+06,1.29036e+06,1.30873e+07
0,0,0,0,0,2.47021e+07,-1.28947e+06,1.28947e+06,1.30873e+07
0,0,0,0,0,2.47061e+07,-1.28857e+06,1.28857e+06,1.30873e+07
0,0,0,0,0,2.38957e+07,-1.28768e+06,1.28768e+06,1.30873e+07
0,0,0,0,0,2.4169e+07,-1.45997e+06,1.45997e+06,1.30873e+07
0,0,0,0,0,2.41729e+07,-1.45912e+06,1.45912e+06,1.30873e+07
0,0,0,0,0,2.41767e+07,-1.45827e+06,1.45827e+06,1.30873e+07
0,0,0,0,0,2.22594e+07,-1.45742e+06,1.45742e+06,1.30873e+07
0,0,0,0,0,2.28245e+07,-1.81761e+06,1.81761e+06,1.30873e+07
0,0,0,0,0,2.28281e+07,-1.81684e+06,1.81684e+06,1.30873e+07
0,0,0,0,0,2.28316e+07,-1.81607e+06,1.81607e+06,1.30873e+07
0,0,0,0,0,2.28352e+07,-1.8153e+06,1.8153e+06,1.30873e+07
0,0,0,0,60,2.34755e+07,-1.81453e+06,1.81453e+06,1.30873e+07
0,0,0,0,0,2.33162e+07,-1.7091e+06,1.7091e+06,1.30873e+07
0,0,0,0,0,2.33198e+07,-1.70833e+06,1.70833e+06,1.30873e+07
0,0,0,0,0,2.33233e+07,-1.70757e+06,1.70757e+06,1.30873e+07
0,0,0,0,0,2.55442e+07,-1.7068e+06,1.7068e+06,1.30873e+07
0,0,0,0,0,2.49363e+07,-1.31273e+06,1.31273e+06,1.30873e+07
0,0,0,0,0,2.49403e+07,-1.31187e+06,1.31187e+06,1.30873e+07
0,0,0,0,0,2.49442e+07,-1.31101e+06,1.31101e+06,1.30873e+07
0,0,0,0,0,2.18822e+07,-1.31015e+06,1.31015e+06,1.30873e+07
0,0,0,0,0,2.27074e+07,-1.83758e+06,1.83758e+06,1.30873e+07
0,0,0,0,0,2.27108e+07,-1.83684e+06,1.83684e+06,1.30873e+07
0,0,0,0,0,2.27142e+07,-1.8361e+06,1.8361e+06,1.30873e+07
0,0,0,0,0,2.27176e+07,-1.83536e+06,1.83536e+06,1.30873e+07
0,0,0,0,0,2.34825e+07,-1.83462e+06,1.83462e+06,1.30873e+07
0,0,0,0,0,2.32847e+07,-1.70449e+06,1.70449e+06,1.30873e+07
0,0,0,0,0,2.32883e+07,-1.70372e+06,1.70372e+06,1.30873e+07
0,0,0,0,0,2.32919e+07,-1.70295e+06,1.70295e+06,1.30873e+07
0,0,0,0,0,2.29984e+07,-1.70218e+06,1.70218e+06,1.30873e+07
0,0,0,0,0,2.30802e+07,-1.75171e+06,1.75171e+06,1.30873e+07
0,0,0,0,0,2.30837e+07,-1.75095e+06,1.75095e+06,1.30873e+07
