0rest_m,1rest_m,0transf,1transf
1.000000,1.000000,1.71428,-1.71428
1.000000,1.000000,0.593974,-0.593974
1.000000,1.000000,0.59361,-0.59361
1.000000,1.000000,0.593245,-0.593245
1.000000,1.000000,0.592881,-0.592881
1.000000,1.000000,0.460621,-0.460621
1.000000,1.000000,0.460213,-0.460213
1.000000,1.000000,0.459805,-0.459805
1.000000,1.000000,0.459398,-0.459398
1.000000,1.000000,0.636225,-0.636225
1.000000,1.000000,0.635875,-0.635875
1.000000,1.000000,0.635525,-0.635525
1.000000,1.000000,0.635174,-0.635174
1.000000,1.000000,0.634823,-0.634823
1.000000,1.000000,0.591044,-0.591044
1.000000,1.000000,0.590679,-0.590679
1.000000,1.000000,0.590314,-0.590314
1.000000,1.000000,0.589949,-0.589949
1.000000,1.000000,0.606473,-0.606473
1.000000,1.000000,0.606113,-0.606113
1.000000,1.000000,0.605753,-0.605753
1.000000,1.000000,0.605393,-0.605393
1.000000,1.000000,0.545061,-0.545061
1.000000,1.000000,0.544682,-0.544682
1.000000,1.000000,0.544302,-0.544302
1.000000,1.000000,0.543922,-0.543922
1.000000,1.000000,0.543542,-0.543542
1.000000,1.000000,0.510147,-0.510147
1.000000,1.000000,0.509757,-0.509757
1.000000,1.000000,0.509366,-0.509366
1.000000,1.000000,0.508975,-0.508975
1.000000,1.000000,0.479122,-0.479122
1.000000,1.000000,0.478721,-0.478721
1.000000,1.000000,0.47832,-0.47832
1.000000,1.000000,0.477919,-0.477919
1.000000,1.000000,0.371038,-0.371038
1.000000,1.000000,0.370602,-0.370602
1.000000,1.000000,0.370166,-0.370166
1.000000,1.000000,0.36973,-0.36973
1.000000,1.000000,0.369294,-0.369294
1.000000,1.000000,0.433592,-0.433592
1.000000,1.000000,0.433177,-0.433177
1.000000,1.000000,0.432762,-0.432762
1.000000,1.000000,0.432346,-0.432346
1.000000,1.000000,0.490931,-0.490931
1.000000,1.000000,0.490535,-0.490535
1.000000,1.000000,0.490138,-0.490138
1.000000,1.000000,0.489741,-0.489741
1.000000,1.000000,0.612385,-0.612385
1.000000,1.000000,0.612028,-0.612028
1.000000,1.000000,0.611671,-0.611671
1.000000,1.000000,0.611314,-0.611314
1.000000,1.000000,0.610956,-0.610956
1.000000,1.000000,0.574919,-0.574919
1.000000,1.000000,0.574561,-0.574561
1.000000,1.000000,0.574203,-0.574203
1.000000,1.000000,0.573845,-0.573845
1.000000,1.000000,0.439355,-0.439355
1.000000,1.000000,0.438954,-0.438954
1.000000,1.000000,0.438554,-0.438554
1.000000,1.000000,0.438154,-0.438154
1.000000,1.000000,0.617987,-0.617987
1.000000,1.000000,0.617643,-0.617643
1.000000,1.000000,0.617299,-0.617299
1.000000,1.000000,0.616955,-0.616955
1.000000,1.000000,0.616611,-0.616611
1.000000,1.000000,0.572105,-0.572105
1.000000,1.000000,0.571747,-0.571747
1.000000,1.000000,0.571389,-0.571389
1.000000,1.000000,0.57103,-0.57103
1.000000,1.000000,0.587845,-0.587845
1.000000,1.000000,0.587492,-0.587492
1.000000,1.000000,0.587138,-0.587138
1.000000,1.000000,0.586785,-0.586785
1.000000,1.000000,0.525454,-0.525454
1.000000,1.000000,0.525081,-0.525081
1.000000,1.000000,0.524708,-0.524708
1.000000,1.000000,0.524335,-0.524335
1.000000,1.000000,0.523962,-0.523962
1.000000,1.000000,0.490023,-0.490023
1.000000,1.000000,0.489639,-0.489639
1.000000,1.000000,0.489255,-0.489255
1.000000,1.000000,0.488871,-0.488871
1.000000,1.000000,0.458534,-0.458534
1.000000,1.000000,0.458141,-0.458141
1.000000,1.000000,0.457747,-0.457747
1.000000,1.000000,0.457354,-0.457354
1.000000,1.000000,0.34871,-0.34871
1.000000,1.000000,0.348282,-0.348282
1.000000,1.000000,0.347854,-0.347854
1.000000,1.000000,0.347426,-0.347426
1.000000,1.000000,0.346998,-0.346998
1.000000,1.000000,0.412377,-0.412377
1.000000,1.000000,0.411969,-0.411969
1.000000,1.000000,0.411561,-0.411561
1.000000,1.000000,0.411153,-0.411153
1.000000,1.000000,0.470721,-0.470721
1.000000,1.000000,0.470331,-0.470331
1.000000,1.000000,0.469942,-0.469942
1.000000,1.000000,0.469553,-0.469553
1.000000,1.000000,0.594231,-0.594231
1.000000,1.000000,0.59388,-0.59388
1.000000,1.000000,0.59353,-0.59353
1.000000,1.000000,0.593179,-0.593179
1.000000,1.000000,0.592828,-0.592828
1.000000,1.000000,0.556212,-0.556212
1.000000,1.000000,0.555862,-0.555862
1.000000,1.000000,0.555511,-0.555511
1.000000,1.000000,0.555161,-0.555161
1.000000,1.000000,0.418481,-0.418481
1.000000,1.000000,0.418089,-0.418089
1.000000,1.000000,0.417697,-0.417697
1.000000,1.000000,0.417305,-0.417305
1.000000,1.000000,0.600089,-0.600089
1.000000,1.000000,0.599752,-0.599752
1.000000,1.000000,0.599415,-0.599415
1.000000,1.000000,0.599078,-0.599078
1.000000,1.000000,0.598741,-0.598741
1.000000,1.000000,0.553524,-0.553524
1.000000,1.000000,0.553173,-0.553173
1.000000,1.000000,0.552822,-0.552822
1.000000,1.000000,0.552471,-0.552471
1.000000,1.000000,0.569572,-0.569572
1.000000,1.000000,0.569226,-0.569226
1.000000,1.000000,0.56888,-0.56888
1.000000,1.000000,0.568534,-0.568534
1.000000,1.000000,0.506224,-0.506224
1.000000,1.000000,0.505859,-0.505859
1.000000,1.000000,0.505494,-0.505494
1.000000,1.000000,0.505128,-0.505128
1.000000,1.000000,0.504763,-0.504763
1.000000,1.000000,0.47029,-0.47029
1.000000,1.000000,0.469914,-0.469914
1.000000,1.000000,0.469538,-0.469538
1.000000,1.000000,0.469162,-0.469162
1.000000,1.000000,0.438352,-0.438352
1.000000,1.000000,0.437967,-0.437967
1.000000,1.000000,0.437581,-0.437581
1.000000,1.000000,0.437196,-0.437196
1.000000,1.000000,0.326826,-0.326826
1.000000,1.000000,0.326407,-0.326407
1.000000,1.000000,0.325988,-0.325988
1.000000,1.000000,0.325569,-0.325569
1.000000,1.000000,0.325149,-0.325149
1.000000,1.000000,0.391588,-0.391588
1.000000,1.000000,0.391188,-0.391188
1.000000,1.000000,0.390789,-0.390789
1.000000,1.000000,0.39039,-0.39039
1.000000,1.000000,0.450921,-0.450921
1.000000,1.000000,0.450539,-0.450539
1.000000,1.000000,0.450158,-0.450158
1.000000,1.000000,0.449777,-0.449777
1.000000,1.000000,0.576449,-0.576449
1.000000,1.000000,0.576106,-0.576106
1.000000,1.000000,0.575762,-0.575762
1.000000,1.000000,0.575419,-0.575419
1.000000,1.000000,0.575075,-0.575075
