0rest_m,1rest_m,0transf,1transf
1.000000,1.000000,1.71428,-1.71428
1.000000,1.000000,0.593974,-0.593974
1.000000,1.000000,0.593479,-0.593479
1.000000,1.000000,0.592985,-0.592985
1.000000,1.000000,0.59249,-0.59249
1.000000,1.000000,0.460039,-0.460039
1.000000,1.000000,0.459486,-0.459486
1.000000,1.000000,0.458933,-0.458933
1.000000,1.000000,0.458379,-0.458379
1.000000,1.000000,0.635226,-0.635226
1.000000,1.000000,0.63475,-0.63475
1.000000,1.000000,0.634275,-0.634275
1.000000,1.000000,0.633799,-0.633799
1.000000,1.000000,0.633323,-0.633323
1.000000,1.000000,0.589353,-0.589353
1.000000,1.000000,0.588858,-0.588858
1.000000,1.000000,0.588362,-0.588362
1.000000,1.000000,0.587867,-0.587867
1.000000,1.000000,0.604294,-0.604294
1.000000,1.000000,0.603805,-0.603805
1.000000,1.000000,0.603317,-0.603317
1.000000,1.000000,0.602828,-0.602828
1.000000,1.000000,0.542222,-0.542222
1.000000,1.000000,0.541707,-0.541707
1.000000,1.000000,0.541192,-0.541192
1.000000,1.000000,0.540677,-0.540677
1.000000,1.000000,0.540161,-0.540161
1.000000,1.000000,0.506531,-0.506531
1.000000,1.000000,0.506001,-0.506001
1.000000,1.000000,0.50547,-0.50547
1.000000,1.000000,0.50494,-0.50494
1.000000,1.000000,0.474845,-0.474845
1.000000,1.000000,0.474301,-0.474301
1.000000,1.000000,0.473757,-0.473757
1.000000,1.000000,0.473213,-0.473213
1.000000,1.000000,0.365771,-0.365771
1.000000,1.000000,0.36518,-0.36518
1.000000,1.000000,0.364588,-0.364588
1.000000,1.000000,0.363997,-0.363997
1.000000,1.000000,0.363405,-0.363405
1.000000,1.000000,0.427838,-0.427838
1.000000,1.000000,0.427274,-0.427274
1.000000,1.000000,0.426711,-0.426711
1.000000,1.000000,0.426147,-0.426147
1.000000,1.000000,0.484876,-0.484876
1.000000,1.000000,0.484337,-0.484337
1.000000,1.000000,0.483799,-0.483799
1.000000,1.000000,0.483261,-0.483261
1.000000,1.000000,0.606428,-0.606428
1.000000,1.000000,0.605943,-0.605943
1.000000,1.000000,0.605458,-0.605458
1.000000,1.000000,0.604973,-0.604973
1.000000,1.000000,0.604488,-0.604488
1.000000,1.000000,0.568114,-0.568114
1.000000,1.000000,0.567629,-0.567629
1.000000,1.000000,0.567143,-0.567143
1.000000,1.000000,0.566658,-0.566658
1.000000,1.000000,0.431179,-0.431179
1.000000,1.000000,0.430636,-0.430636
1.000000,1.000000,0.430092,-0.430092
1.000000,1.000000,0.429549,-0.429549
1.000000,1.000000,0.610475,-0.610475
1.000000,1.000000,0.610008,-0.610008
1.000000,1.000000,0.609541,-0.609541
1.000000,1.000000,0.609074,-0.609074
1.000000,1.000000,0.608607,-0.608607
1.000000,1.000000,0.563651,-0.563651
1.000000,1.000000,0.563165,-0.563165
1.000000,1.000000,0.562679,-0.562679
1.000000,1.000000,0.562192,-0.562192
1.000000,1.000000,0.579013,-0.579013
1.000000,1.000000,0.578534,-0.578534
1.000000,1.000000,0.578055,-0.578055
1.000000,1.000000,0.577575,-0.577575
1.000000,1.000000,0.515613,-0.515613
1.000000,1.000000,0.515107,-0.515107
1.000000,1.000000,0.514601,-0.514601
1.000000,1.000000,0.514095,-0.514095
1.000000,1.000000,0.513589,-0.513589
1.000000,1.000000,0.47922,-0.47922
1.000000,1.000000,0.478699,-0.478699
1.000000,1.000000,0.478178,-0.478178
1.000000,1.000000,0.477657,-0.477657
1.000000,1.000000,0.446906,-0.446906
1.000000,1.000000,0.446372,-0.446372
1.000000,1.000000,0.445837,-0.445837
1.000000,1.000000,0.445303,-0.445303
1.000000,1.000000,0.335469,-0.335469
1.000000,1.000000,0.334889,-0.334889
1.000000,1.000000,0.334308,-0.334308
1.000000,1.000000,0.333727,-0.333727
1.000000,1.000000,0.333147,-0.333147
1.000000,1.000000,0.399046,-0.399046
1.000000,1.000000,0.398493,-0.398493
1.000000,1.000000,0.397939,-0.397939
1.000000,1.000000,0.397386,-0.397386
1.000000,1.000000,0.457448,-0.457448
1.000000,1.000000,0.456919,-0.456919
1.000000,1.000000,0.456391,-0.456391
1.000000,1.000000,0.455862,-0.455862
1.000000,1.000000,0.58179,-0.58179
1.000000,1.000000,0.581315,-0.581315
1.000000,1.000000,0.580839,-0.580839
1.000000,1.000000,0.580363,-0.580363
1.000000,1.000000,0.579887,-0.579887
1.000000,1.000000,0.542727,-0.542727
1.000000,1.000000,0.542252,-0.542252
1.000000,1.000000,0.541776,-0.541776
1.000000,1.000000,0.5413,-0.5413
1.000000,1.000000,0.402851,-0.402851
1.000000,1.000000,0.402319,-0.402319
1.000000,1.000000,0.401787,-0.401787
1.000000,1.000000,0.401255,-0.401255
1.000000,1.000000,0.586185,-0.586185
1.000000,1.000000,0.585728,-0.585728
1.000000,1.000000,0.58527,-0.58527
1.000000,1.000000,0.584813,-0.584813
1.000000,1.000000,0.584355,-0.584355
1.000000,1.000000,0.538435,-0.538435
1.000000,1.000000,0.537958,-0.537958
1.000000,1.000000,0.537482,-0.537482
1.000000,1.000000,0.537006,-0.537006
1.000000,1.000000,0.554215,-0.554215
1.000000,1.000000,0.553745,-0.553745
1.000000,1.000000,0.553276,-0.553276
1.000000,1.000000,0.552806,-0.552806
1.000000,1.000000,0.489516,-0.489516
1.000000,1.000000,0.48902,-0.48902
1.000000,1.000000,0.488525,-0.488525
1.000000,1.000000,0.488029,-0.488029
1.000000,1.000000,0.487533,-0.487533
1.000000,1.000000,0.45244,-0.45244
1.000000,1.000000,0.45193,-0.45193
1.000000,1.000000,0.45142,-0.45142
1.000000,1.000000,0.45091,-0.45091
1.000000,1.000000,0.419516,-0.419516
1.000000,1.000000,0.418993,-0.418993
1.000000,1.000000,0.41847,-0.41847
1.000000,1.000000,0.417947,-0.417947
1.000000,1.000000,0.30577,-0.30577
1.000000,1.000000,0.305202,-0.305202
1.000000,1.000000,0.304633,-0.304633
1.000000,1.000000,0.304064,-0.304064
1.000000,1.000000,0.303496,-0.303496
1.000000,1.000000,0.370833,-0.370833
1.000000,1.000000,0.370291,-0.370291
1.000000,1.000000,0.369749,-0.369749
1.000000,1.000000,0.369207,-0.369207
1.000000,1.000000,0.430577,-0.430577
1.000000,1.000000,0.43006,-0.43006
1.000000,1.000000,0.429542,-0.429542
1.000000,1.000000,0.429025,-0.429025
1.000000,1.000000,0.557658,-0.557658
1.000000,1.000000,0.557193,-0.557193
1.000000,1.000000,0.556727,-0.556727
1.000000,1.000000,0.556261,-0.556261
1.000000,1.000000,0.555795,-0.555795
