0rest_m,1rest_m,0transf,1transf
1.000000,1.000000,1.71428,-1.71428
1.000000,1.000000,0.593974,-0.593974
1.000000,1.000000,0.593689,-0.593689
1.000000,1.000000,0.593404,-0.593404
1.000000,1.000000,0.593119,-0.593119
1.000000,1.000000,0.460976,-0.460976
1.000000,1.000000,0.460657,-0.460657
1.000000,1.000000,0.460338,-0.460338
1.000000,1.000000,0.460019,-0.460019
1.000000,1.000000,0.636835,-0.636835
1.000000,1.000000,0.636562,-0.636562
1.000000,1.000000,0.636287,-0.636287
1.000000,1.000000,0.636013,-0.636013
1.000000,1.000000,0.635739,-0.635739
1.000000,1.000000,0.592076,-0.592076
1.000000,1.000000,0.59179,-0.59179
1.000000,1.000000,0.591505,-0.591505
1.000000,1.000000,0.591219,-0.591219
1.000000,1.000000,0.607803,-0.607803
1.000000,1.000000,0.607521,-0.607521
1.000000,1.000000,0.60724,-0.60724
1.000000,1.000000,0.606958,-0.606958
1.000000,1.000000,0.546794,-0.546794
1.000000,1.000000,0.546497,-0.546497
1.000000,1.000000,0.5462,-0.5462
1.000000,1.000000,0.545903,-0.545903
1.000000,1.000000,0.545606,-0.545606
1.000000,1.000000,0.512354,-0.512354
1.000000,1.000000,0.512049,-0.512049
1.000000,1.000000,0.511743,-0.511743
1.000000,1.000000,0.511437,-0.511437
1.000000,1.000000,0.481732,-0.481732
1.000000,1.000000,0.481418,-0.481418
1.000000,1.000000,0.481105,-0.481105
1.000000,1.000000,0.480791,-0.480791
1.000000,1.000000,0.374252,-0.374252
1.000000,1.000000,0.373911,-0.373911
1.000000,1.000000,0.373571,-0.373571
1.000000,1.000000,0.37323,-0.37323
1.000000,1.000000,0.372889,-0.372889
1.000000,1.000000,0.437104,-0.437104
1.000000,1.000000,0.436779,-0.436779
1.000000,1.000000,0.436454,-0.436454
1.000000,1.000000,0.436129,-0.436129
1.000000,1.000000,0.494627,-0.494627
1.000000,1.000000,0.494317,-0.494317
1.000000,1.000000,0.494007,-0.494007
1.000000,1.000000,0.493696,-0.493696
1.000000,1.000000,0.616021,-0.616021
1.000000,1.000000,0.615741,-0.615741
1.000000,1.000000,0.615462,-0.615462
1.000000,1.000000,0.615183,-0.615183
1.000000,1.000000,0.614903,-0.614903
1.000000,1.000000,0.579071,-0.579071
1.000000,1.000000,0.578792,-0.578792
1.000000,1.000000,0.578512,-0.578512
1.000000,1.000000,0.578232,-0.578232
1.000000,1.000000,0.444344,-0.444344
1.000000,1.000000,0.444031,-0.444031
1.000000,1.000000,0.443718,-0.443718
1.000000,1.000000,0.443405,-0.443405
1.000000,1.000000,0.622572,-0.622572
1.000000,1.000000,0.622303,-0.622303
1.000000,1.000000,0.622034,-0.622034
1.000000,1.000000,0.621765,-0.621765
1.000000,1.000000,0.621495,-0.621495
1.000000,1.000000,0.577264,-0.577264
1.000000,1.000000,0.576984,-0.576984
1.000000,1.000000,0.576704,-0.576704
1.000000,1.000000,0.576423,-0.576423
1.000000,1.000000,0.593234,-0.593234
1.000000,1.000000,0.592958,-0.592958
1.000000,1.000000,0.592682,-0.592682
1.000000,1.000000,0.592405,-0.592405
1.000000,1.000000,0.531459,-0.531459
1.000000,1.000000,0.531168,-0.531168
1.000000,1.000000,0.530876,-0.530876
1.000000,1.000000,0.530584,-0.530584
1.000000,1.000000,0.530293,-0.530293
1.000000,1.000000,0.496615,-0.496615
1.000000,1.000000,0.496315,-0.496315
1.000000,1.000000,0.496015,-0.496015
1.000000,1.000000,0.495714,-0.495714
1.000000,1.000000,0.465631,-0.465631
1.000000,1.000000,0.465323,-0.465323
1.000000,1.000000,0.465015,-0.465015
1.000000,1.000000,0.464707,-0.464707
1.000000,1.000000,0.35679,-0.35679
1.000000,1.000000,0.356455,-0.356455
1.000000,1.000000,0.356121,-0.356121
1.000000,1.000000,0.355786,-0.355786
1.000000,1.000000,0.355451,-0.355451
1.000000,1.000000,0.420512,-0.420512
1.000000,1.000000,0.420193,-0.420193
1.000000,1.000000,0.419874,-0.419874
1.000000,1.000000,0.419555,-0.419555
1.000000,1.000000,0.478821,-0.478821
1.000000,1.000000,0.478516,-0.478516
1.000000,1.000000,0.478212,-0.478212
1.000000,1.000000,0.477907,-0.477907
1.000000,1.000000,0.601822,-0.601822
1.000000,1.000000,0.601548,-0.601548
1.000000,1.000000,0.601274,-0.601274
1.000000,1.000000,0.601,-0.601
1.000000,1.000000,0.600725,-0.600725
1.000000,1.000000,0.564441,-0.564441
1.000000,1.000000,0.564167,-0.564167
1.000000,1.000000,0.563893,-0.563893
1.000000,1.000000,0.563619,-0.563619
1.000000,1.000000,0.428019,-0.428019
1.000000,1.000000,0.427712,-0.427712
1.000000,1.000000,0.427406,-0.427406
1.000000,1.000000,0.427099,-0.427099
1.000000,1.000000,0.608574,-0.608574
1.000000,1.000000,0.60831,-0.60831
1.000000,1.000000,0.608047,-0.608047
1.000000,1.000000,0.607783,-0.607783
1.000000,1.000000,0.60752,-0.60752
1.000000,1.000000,0.562732,-0.562732
1.000000,1.000000,0.562458,-0.562458
1.000000,1.000000,0.562183,-0.562183
1.000000,1.000000,0.561909,-0.561909
1.000000,1.000000,0.578943,-0.578943
1.000000,1.000000,0.578673,-0.578673
1.000000,1.000000,0.578402,-0.578402
1.000000,1.000000,0.578131,-0.578131
1.000000,1.000000,0.51642,-0.51642
1.000000,1.000000,0.516134,-0.516134
1.000000,1.000000,0.515849,-0.515849
1.000000,1.000000,0.515563,-0.515563
1.000000,1.000000,0.515277,-0.515277
1.000000,1.000000,0.481182,-0.481182
1.000000,1.000000,0.480889,-0.480889
1.000000,1.000000,0.480595,-0.480595
1.000000,1.000000,0.480301,-0.480301
1.000000,1.000000,0.449846,-0.449846
1.000000,1.000000,0.449545,-0.449545
1.000000,1.000000,0.449244,-0.449244
1.000000,1.000000,0.448942,-0.448942
1.000000,1.000000,0.339674,-0.339674
1.000000,1.000000,0.339347,-0.339347
1.000000,1.000000,0.339019,-0.339019
1.000000,1.000000,0.338691,-0.338691
1.000000,1.000000,0.338364,-0.338364
1.000000,1.000000,0.404253,-0.404253
1.000000,1.000000,0.403941,-0.403941
1.000000,1.000000,0.403628,-0.403628
1.000000,1.000000,0.403316,-0.403316
1.000000,1.000000,0.463335,-0.463335
1.000000,1.000000,0.463037,-0.463037
1.000000,1.000000,0.462739,-0.462739
1.000000,1.000000,0.462441,-0.462441
1.000000,1.000000,0.587916,-0.587916
1.000000,1.000000,0.587647,-0.587647
1.000000,1.000000,0.587379,-0.587379
1.000000,1.000000,0.58711,-0.58711
1.000000,1.000000,0.586841,-0.586841
