0rest_m,1rest_m,0transf,1transf
1.000000,1.000000,1.71428,-1.71428
1.000000,1.000000,0.593974,-0.593974
1.000000,1.000000,0.593478,-0.593478
1.000000,1.000000,0.592982,-0.592982
1.000000,1.000000,0.592486,-0.592486
1.000000,1.000000,0.460033,-0.460033
1.000000,1.000000,0.459478,-0.459478
1.000000,1.000000,0.458923,-0.458923
1.000000,1.000000,0.458368,-0.458368
1.000000,1.000000,0.635215,-0.635215
1.000000,1.000000,0.634738,-0.634738
1.000000,1.000000,0.634261,-0.634261
1.000000,1.000000,0.633784,-0.633784
1.000000,1.000000,0.633307,-0.633307
1.000000,1.000000,0.589335,-0.589335
1.000000,1.000000,0.588838,-0.588838
1.000000,1.000000,0.588342,-0.588342
1.000000,1.000000,0.587845,-0.587845
1.000000,1.000000,0.604271,-0.604271
1.000000,1.000000,0.603781,-0.603781
1.000000,1.000000,0.603291,-0.603291
1.000000,1.000000,0.602802,-0.602802
1.000000,1.000000,0.542193,-0.542193
1.000000,1.000000,0.541676,-0.541676
1.000000,1.000000,0.541159,-0.541159
1.000000,1.000000,0.540642,-0.540642
1.000000,1.000000,0.540125,-0.540125
1.000000,1.000000,0.506493,-0.506493
1.000000,1.000000,0.505961,-0.505961
1.000000,1.000000,0.505429,-0.505429
1.000000,1.000000,0.504897,-0.504897
1.000000,1.000000,0.4748,-0.4748
1.000000,1.000000,0.474255,-0.474255
1.000000,1.000000,0.473709,-0.473709
1.000000,1.000000,0.473163,-0.473163
1.000000,1.000000,0.365716,-0.365716
1.000000,1.000000,0.365123,-0.365123
1.000000,1.000000,0.36453,-0.36453
1.000000,1.000000,0.363936,-0.363936
1.000000,1.000000,0.363343,-0.363343
1.000000,1.000000,0.427777,-0.427777
1.000000,1.000000,0.427212,-0.427212
1.000000,1.000000,0.426647,-0.426647
1.000000,1.000000,0.426082,-0.426082
1.000000,1.000000,0.484812,-0.484812
1.000000,1.000000,0.484272,-0.484272
1.000000,1.000000,0.483732,-0.483732
1.000000,1.000000,0.483192,-0.483192
1.000000,1.000000,0.606365,-0.606365
1.000000,1.000000,0.605879,-0.605879
1.000000,1.000000,0.605393,-0.605393
1.000000,1.000000,0.604907,-0.604907
1.000000,1.000000,0.60442,-0.60442
1.000000,1.000000,0.568043,-0.568043
1.000000,1.000000,0.567556,-0.567556
1.000000,1.000000,0.567069,-0.567069
1.000000,1.000000,0.566582,-0.566582
1.000000,1.000000,0.431093,-0.431093
1.000000,1.000000,0.430548,-0.430548
1.000000,1.000000,0.430003,-0.430003
1.000000,1.000000,0.429459,-0.429459
1.000000,1.000000,0.610396,-0.610396
1.000000,1.000000,0.609928,-0.609928
1.000000,1.000000,0.609459,-0.609459
1.000000,1.000000,0.608991,-0.608991
1.000000,1.000000,0.608522,-0.608522
1.000000,1.000000,0.563562,-0.563562
1.000000,1.000000,0.563075,-0.563075
1.000000,1.000000,0.562587,-0.562587
1.000000,1.000000,0.562099,-0.562099
1.000000,1.000000,0.578921,-0.578921
1.000000,1.000000,0.57844,-0.57844
1.000000,1.000000,0.577959,-0.577959
1.000000,1.000000,0.577478,-0.577478
1.000000,1.000000,0.515509,-0.515509
1.000000,1.000000,0.515002,-0.515002
1.000000,1.000000,0.514495,-0.514495
1.000000,1.000000,0.513987,-0.513987
1.000000,1.000000,0.51348,-0.51348
1.000000,1.000000,0.479106,-0.479106
1.000000,1.000000,0.478584,-0.478584
1.000000,1.000000,0.478062,-0.478062
1.000000,1.000000,0.477539,-0.477539
1.000000,1.000000,0.446783,-0.446783
1.000000,1.000000,0.446248,-0.446248
1.000000,1.000000,0.445712,-0.445712
1.000000,1.000000,0.445177,-0.445177
1.000000,1.000000,0.33533,-0.33533
1.000000,1.000000,0.334748,-0.334748
1.000000,1.000000,0.334166,-0.334166
1.000000,1.000000,0.333583,-0.333583
1.000000,1.000000,0.333001,-0.333001
1.000000,1.000000,0.398906,-0.398906
1.000000,1.000000,0.398351,-0.398351
1.000000,1.000000,0.397796,-0.397796
1.000000,1.000000,0.397241,-0.397241
1.000000,1.000000,0.457308,-0.457308
1.000000,1.000000,0.456778,-0.456778
1.000000,1.000000,0.456248,-0.456248
1.000000,1.000000,0.455718,-0.455718
1.000000,1.000000,0.58166,-0.58166
1.000000,1.000000,0.581183,-0.581183
1.000000,1.000000,0.580705,-0.580705
1.000000,1.000000,0.580228,-0.580228
1.000000,1.000000,0.579751,-0.579751
1.000000,1.000000,0.542585,-0.542585
1.000000,1.000000,0.542109,-0.542109
1.000000,1.000000,0.541632,-0.541632
1.000000,1.000000,0.541154,-0.541154
1.000000,1.000000,0.402687,-0.402687
1.000000,1.000000,0.402153,-0.402153
1.000000,1.000000,0.40162,-0.40162
1.000000,1.000000,0.401086,-0.401086
1.000000,1.000000,0.586039,-0.586039
1.000000,1.000000,0.58558,-0.58558
1.000000,1.000000,0.585122,-0.585122
1.000000,1.000000,0.584663,-0.584663
1.000000,1.000000,0.584204,-0.584204
1.000000,1.000000,0.538276,-0.538276
1.000000,1.000000,0.537798,-0.537798
1.000000,1.000000,0.537321,-0.537321
1.000000,1.000000,0.536843,-0.536843
1.000000,1.000000,0.554054,-0.554054
1.000000,1.000000,0.553583,-0.553583
1.000000,1.000000,0.553112,-0.553112
1.000000,1.000000,0.552641,-0.552641
1.000000,1.000000,0.48934,-0.48934
1.000000,1.000000,0.488843,-0.488843
1.000000,1.000000,0.488346,-0.488346
1.000000,1.000000,0.487849,-0.487849
1.000000,1.000000,0.487352,-0.487352
1.000000,1.000000,0.452253,-0.452253
1.000000,1.000000,0.451741,-0.451741
1.000000,1.000000,0.45123,-0.45123
1.000000,1.000000,0.450718,-0.450718
1.000000,1.000000,0.419318,-0.419318
1.000000,1.000000,0.418794,-0.418794
1.000000,1.000000,0.418269,-0.418269
1.000000,1.000000,0.417745,-0.417745
1.000000,1.000000,0.305549,-0.305549
1.000000,1.000000,0.304979,-0.304979
1.000000,1.000000,0.304409,-0.304409
1.000000,1.000000,0.303838,-0.303838
1.000000,1.000000,0.303268,-0.303268
1.000000,1.000000,0.370615,-0.370615
1.000000,1.000000,0.370072,-0.370072
1.000000,1.000000,0.369528,-0.369528
1.000000,1.000000,0.368985,-0.368985
1.000000,1.000000,0.430363,-0.430363
1.000000,1.000000,0.429844,-0.429844
1.000000,1.000000,0.429325,-0.429325
1.000000,1.000000,0.428806,-0.428806
1.000000,1.000000,0.557461,-0.557461
1.000000,1.000000,0.556994,-0.556994
1.000000,1.000000,0.556527,-0.556527
1.000000,1.000000,0.556059,-0.556059
1.000000,1.000000,0.555592,-0.555592
