0rest_m,1rest_m,0transf,1transf
1.000000,1.000000,1.71428,-1.71428
1.000000,1.000000,0.593974,-0.593974
1.000000,1.000000,0.593736,-0.593736
1.000000,1.000000,0.593498,-0.593498
1.000000,1.000000,0.59326,-0.59326
1.000000,1.000000,0.461186,-0.461186
1.000000,1.000000,0.46092,-0.46092
1.000000,1.000000,0.460654,-0.460654
1.000000,1.000000,0.460387,-0.460387
1.000000,1.000000,0.637197,-0.637197
1.000000,1.000000,0.636968,-0.636968
1.000000,1.000000,0.636739,-0.636739
1.000000,1.000000,0.63651,-0.63651
1.000000,1.000000,0.636281,-0.636281
1.000000,1.000000,0.592687,-0.592687
1.000000,1.000000,0.592449,-0.592449
1.000000,1.000000,0.59221,-0.59221
1.000000,1.000000,0.591972,-0.591972
1.000000,1.000000,0.608591,-0.608591
1.000000,1.000000,0.608356,-0.608356
1.000000,1.000000,0.608121,-0.608121
1.000000,1.000000,0.607886,-0.607886
1.000000,1.000000,0.54782,-0.54782
1.000000,1.000000,0.547572,-0.547572
1.000000,1.000000,0.547324,-0.547324
1.000000,1.000000,0.547076,-0.547076
1.000000,1.000000,0.546828,-0.546828
1.000000,1.000000,0.513661,-0.513661
1.000000,1.000000,0.513406,-0.513406
1.000000,1.000000,0.513151,-0.513151
1.000000,1.000000,0.512896,-0.512896
1.000000,1.000000,0.483278,-0.483278
1.000000,1.000000,0.483016,-0.483016
1.000000,1.000000,0.482754,-0.482754
1.000000,1.000000,0.482492,-0.482492
1.000000,1.000000,0.376156,-0.376156
1.000000,1.000000,0.375872,-0.375872
1.000000,1.000000,0.375587,-0.375587
1.000000,1.000000,0.375302,-0.375302
1.000000,1.000000,0.375018,-0.375018
1.000000,1.000000,0.439184,-0.439184
1.000000,1.000000,0.438913,-0.438913
1.000000,1.000000,0.438642,-0.438642
1.000000,1.000000,0.43837,-0.43837
1.000000,1.000000,0.496816,-0.496816
1.000000,1.000000,0.496557,-0.496557
1.000000,1.000000,0.496298,-0.496298
1.000000,1.000000,0.496039,-0.496039
1.000000,1.000000,0.618174,-0.618174
1.000000,1.000000,0.617941,-0.617941
1.000000,1.000000,0.617708,-0.617708
1.000000,1.000000,0.617474,-0.617474
1.000000,1.000000,0.617241,-0.617241
1.000000,1.000000,0.581531,-0.581531
1.000000,1.000000,0.581298,-0.581298
1.000000,1.000000,0.581064,-0.581064
1.000000,1.000000,0.58083,-0.58083
1.000000,1.000000,0.447299,-0.447299
1.000000,1.000000,0.447038,-0.447038
1.000000,1.000000,0.446777,-0.446777
1.000000,1.000000,0.446515,-0.446515
1.000000,1.000000,0.625288,-0.625288
1.000000,1.000000,0.625063,-0.625063
1.000000,1.000000,0.624838,-0.624838
1.000000,1.000000,0.624614,-0.624614
1.000000,1.000000,0.624389,-0.624389
1.000000,1.000000,0.58032,-0.58032
1.000000,1.000000,0.580086,-0.580086
1.000000,1.000000,0.579852,-0.579852
1.000000,1.000000,0.579618,-0.579618
1.000000,1.000000,0.596426,-0.596426
1.000000,1.000000,0.596196,-0.596196
1.000000,1.000000,0.595965,-0.595965
1.000000,1.000000,0.595734,-0.595734
1.000000,1.000000,0.535017,-0.535017
1.000000,1.000000,0.534773,-0.534773
1.000000,1.000000,0.53453,-0.53453
1.000000,1.000000,0.534286,-0.534286
1.000000,1.000000,0.534043,-0.534043
1.000000,1.000000,0.50052,-0.50052
1.000000,1.000000,0.50027,-0.50027
1.000000,1.000000,0.500019,-0.500019
1.000000,1.000000,0.499768,-0.499768
1.000000,1.000000,0.469834,-0.469834
1.000000,1.000000,0.469577,-0.469577
1.000000,1.000000,0.46932,-0.46932
1.000000,1.000000,0.469063,-0.469063
1.000000,1.000000,0.361576,-0.361576
1.000000,1.000000,0.361297,-0.361297
1.000000,1.000000,0.361017,-0.361017
1.000000,1.000000,0.360738,-0.360738
1.000000,1.000000,0.360458,-0.360458
1.000000,1.000000,0.425331,-0.425331
1.000000,1.000000,0.425064,-0.425064
1.000000,1.000000,0.424798,-0.424798
1.000000,1.000000,0.424532,-0.424532
1.000000,1.000000,0.483619,-0.483619
1.000000,1.000000,0.483364,-0.483364
1.000000,1.000000,0.48311,-0.48311
1.000000,1.000000,0.482856,-0.482856
1.000000,1.000000,0.606319,-0.606319
1.000000,1.000000,0.606091,-0.606091
1.000000,1.000000,0.605862,-0.605862
1.000000,1.000000,0.605633,-0.605633
1.000000,1.000000,0.605403,-0.605403
1.000000,1.000000,0.569316,-0.569316
1.000000,1.000000,0.569087,-0.569087
1.000000,1.000000,0.568858,-0.568858
1.000000,1.000000,0.568629,-0.568629
1.000000,1.000000,0.433669,-0.433669
1.000000,1.000000,0.433413,-0.433413
1.000000,1.000000,0.433157,-0.433157
1.000000,1.000000,0.432901,-0.432901
1.000000,1.000000,0.6136,-0.6136
1.000000,1.000000,0.61338,-0.61338
1.000000,1.000000,0.61316,-0.61316
1.000000,1.000000,0.61294,-0.61294
1.000000,1.000000,0.61272,-0.61272
1.000000,1.000000,0.568187,-0.568187
1.000000,1.000000,0.567958,-0.567958
1.000000,1.000000,0.567729,-0.567729
1.000000,1.000000,0.567499,-0.567499
1.000000,1.000000,0.584494,-0.584494
1.000000,1.000000,0.584268,-0.584268
1.000000,1.000000,0.584042,-0.584042
1.000000,1.000000,0.583816,-0.583816
1.000000,1.000000,0.522459,-0.522459
1.000000,1.000000,0.522221,-0.522221
1.000000,1.000000,0.521983,-0.521983
1.000000,1.000000,0.521744,-0.521744
1.000000,1.000000,0.521506,-0.521506
1.000000,1.000000,0.487635,-0.487635
1.000000,1.000000,0.487389,-0.487389
1.000000,1.000000,0.487144,-0.487144
1.000000,1.000000,0.486899,-0.486899
1.000000,1.000000,0.456655,-0.456655
1.000000,1.000000,0.456404,-0.456404
1.000000,1.000000,0.456152,-0.456152
1.000000,1.000000,0.4559,-0.4559
1.000000,1.000000,0.347286,-0.347286
1.000000,1.000000,0.347012,-0.347012
1.000000,1.000000,0.346739,-0.346739
1.000000,1.000000,0.346465,-0.346465
1.000000,1.000000,0.346191,-0.346191
1.000000,1.000000,0.411755,-0.411755
1.000000,1.000000,0.411495,-0.411495
1.000000,1.000000,0.411234,-0.411234
1.000000,1.000000,0.410973,-0.410973
1.000000,1.000000,0.470689,-0.470689
1.000000,1.000000,0.47044,-0.47044
1.000000,1.000000,0.470191,-0.470191
1.000000,1.000000,0.469942,-0.469942
1.000000,1.000000,0.594708,-0.594708
1.000000,1.000000,0.594484,-0.594484
1.000000,1.000000,0.59426,-0.59426
1.000000,1.000000,0.594035,-0.594035
1.000000,1.000000,0.593811,-0.593811
