0st_vol,0capacity,0net_inf,0st_rof,0lt_rof,0rest_demand,0unrest_demand,0unfulf_demand,0wastewater,0treat_capacity,0agg_price,0res_price,0gross_rev,0drought_cost,0cont_contrib,0debt_serv,0infra_npv,1st_vol,1capacity,1net_inf,1st_rof,1lt_rof,1rest_demand,1unrest_demand,1unfulf_demand,1wastewater,1treat_capacity,1agg_price,1res_price,1gross_rev,1drought_cost,1cont_contrib,1debt_serv,1infra_npv
85.139,85.139,7.67678,0.05,0,0.755493,2.46977,0,0,4.47552,4.15061e+06,2.70226e+06,3.13576e+06,0,0,0,0,62.3362,61.308,5.67271,0,1,2.1168,1.12031,0.717786,0,2.1168,8.62581e+06,3.61194e+06,1.82591e+07,0,0,0,0
85.139,85.139,8.22811,0.05,0,1.87687,2.47085,0,0.141579,4.47552,4.15061e+06,2.70226e+06,7.79017e+06,0,0,0,0,62.3362,61.308,6.80206,0,1,1.71477,1.12079,0,1.63544,2.1168,8.62581e+06,3.61194e+06,1.47913e+07,0,0,0,0
85.139,85.139,8.53287,0.05,0,1.87844,2.47192,0,0.351726,4.47552,4.15061e+06,2.70226e+06,7.79666e+06,0,0,0,0,62.3362,61.308,5.19656,0,1,1.71477,1.12128,0,1.32483,2.1168,8.62581e+06,3.61194e+06,1.47913e+07,0,0,0,0
85.139,85.139,11.9633,0.05,0,1.88,2.473,0,0.352019,4.47552,4.15061e+06,2.70226e+06,7.80316e+06,0,0,0,0,62.3362,61.308,7.92507,0,1,1.71477,1.12177,0,1.32483,2.1168,8.62581e+06,3.61194e+06,1.47913e+07,0,0,0,0
85.139,85.139,7.86505,0.05,0,2.12288,2.71539,0,0.352312,4.47552,4.15061e+06,2.70226e+06,8.81126e+06,0,0,0,0,62.3362,61.308,6.23523,0,1,1.84672,1.25421,0,1.32483,2.1168,8.62581e+06,3.61194e+06,1.59295e+07,0,0,0,0
85.139,85.139,6.28461,0.05,0,2.25651,2.71657,0,0.397828,4.47552,4.15061e+06,2.70226e+06,9.36587e+06,0,0,0,0,62.3362,61.308,4.82261,0,1,1.71483,1.25476,0,1.42678,2.1168,8.62581e+06,3.61194e+06,1.47918e+07,0,0,0,0
85.139,85.139,7.90183,0.05,0,2.25823,2.71776,0,0.422869,4.47552,4.15061e+06,2.70226e+06,9.37304e+06,0,0,0,0,62.3362,61.308,7.57407,0,1,1.71483,1.2553,0,1.32487,2.1168,8.62581e+06,3.61194e+06,1.47918e+07,0,0,0,0
85.139,85.139,6.52339,0.05,0,2.25996,2.71894,0,0.423193,4.47552,4.15061e+06,2.70226e+06,9.38022e+06,0,0,0,0,62.3362,61.308,5.77333,0,1,1.71483,1.25585,0,1.32487,2.1168,8.62581e+06,3.61194e+06,1.47918e+07,0,0,0,0
85.139,85.139,8.52733,0.05,0,1.9169,2.37533,0,0.423517,4.47552,4.15061e+06,2.70226e+06,7.95629e+06,0,0,0,0,62.3362,61.308,10.0301,0,1,1.53743,1.079,0,1.32487,2.1168,8.62581e+06,3.61194e+06,1.32616e+07,0,0,0,0
85.139,85.139,8.18088,0.05,0,1.74108,2.37636,0,0.359226,4.47552,4.15061e+06,2.70226e+06,7.22656e+06,0,0,0,0,62.3362,61.308,9.23502,0,1,1.71475,1.07947,0,1.18782,2.1168,8.62581e+06,3.61194e+06,1.47911e+07,0,0,0,0
85.139,85.139,7.79189,0.05,0,1.74259,2.37739,0,0.326279,4.47552,4.15061e+06,2.70226e+06,7.2328e+06,0,0,0,0,62.3362,61.308,7.74127,0,1,1.71475,1.07994,0,1.32482,2.1168,8.62581e+06,3.61194e+06,1.47911e+07,0,0,0,0
85.139,85.139,5.71155,0.05,0,1.74409,2.37843,0,0.326561,4.47552,4.15061e+06,2.70226e+06,7.23903e+06,0,0,0,0,62.3362,61.308,5.08165,0,1,1.71475,1.08041,0,1.32482,2.1168,8.62581e+06,3.61194e+06,1.47911e+07,0,0,0,0
85.139,85.139,5.19571,0.05,0,1.74559,2.37946,0,0.326842,4.47552,4.15061e+06,2.70226e+06,7.24527e+06,0,0,0,0,62.3362,61.308,4.73707,0,1,1.71475,1.08088,0,1.32482,2.1168,8.62581e+06,3.61194e+06,1.47911e+07,0,0,0,0
85.139,85.139,5.58092,0.05,0,1.83407,2.46747,0,0.327124,4.47552,4.15061e+06,2.70226e+06,7.61252e+06,0,0,0,0,62.3362,61.308,6.72665,0,1,1.75824,1.12484,0,1.32482,2.1168,8.62581e+06,3.61194e+06,1.51663e+07,0,0,0,0
85.139,85.139,5.4281,0.05,0,1.87911,2.46854,0,0.343705,4.47552,4.15061e+06,2.70226e+06,7.79944e+06,0,0,0,0,62.3362,61.308,7.93815,0,1,1.71477,1.12533,0,1.35842,2.1168,8.62581e+06,3.61194e+06,1.47913e+07,0,0,0,0
85.139,85.139,5.03677,0.05,0,1.88067,2.46962,0,0.352144,4.47552,4.15061e+06,2.70226e+06,7.80591e+06,0,0,0,0,62.3362,61.308,7.63504,0,1,1.71477,1.12582,0,1.32483,2.1168,8.62581e+06,3.61194e+06,1.47913e+07,0,0,0,0
85.139,85.139,4.37999,0.05,0,1.88223,2.47069,0,0.352437,4.47552,4.15061e+06,2.70226e+06,7.8124e+06,0,0,0,0,62.3362,61.308,6.09521,0,1,1.71477,1.12631,0,1.32483,2.1168,8.62581e+06,3.61194e+06,1.47913e+07,0,0,0,0
