0rest_m,1rest_m,0transf,1transf
1.000000,1.000000,1.71428,-1.71428
1.000000,1.000000,0.593974,-0.593974
1.000000,1.000000,0.593564,-0.593564
1.000000,1.000000,0.593153,-0.593153
1.000000,1.000000,0.592743,-0.592743
1.000000,1.000000,0.460415,-0.460415
1.000000,1.000000,0.459957,-0.459957
1.000000,1.000000,0.459498,-0.459498
1.000000,1.000000,0.459039,-0.459039
1.000000,1.000000,0.635873,-0.635873
1.000000,1.000000,0.635479,-0.635479
1.000000,1.000000,0.635084,-0.635084
1.000000,1.000000,0.63469,-0.63469
1.000000,1.000000,0.634295,-0.634295
1.000000,1.000000,0.590448,-0.590448
1.000000,1.000000,0.590037,-0.590037
1.000000,1.000000,0.589626,-0.589626
1.000000,1.000000,0.589215,-0.589215
1.000000,1.000000,0.605705,-0.605705
1.000000,1.000000,0.6053,-0.6053
1.000000,1.000000,0.604895,-0.604895
1.000000,1.000000,0.60449,-0.60449
1.000000,1.000000,0.544061,-0.544061
1.000000,1.000000,0.543634,-0.543634
1.000000,1.000000,0.543206,-0.543206
1.000000,1.000000,0.542779,-0.542779
1.000000,1.000000,0.542351,-0.542351
1.000000,1.000000,0.508873,-0.508873
1.000000,1.000000,0.508433,-0.508433
1.000000,1.000000,0.507993,-0.507993
1.000000,1.000000,0.507553,-0.507553
1.000000,1.000000,0.477615,-0.477615
1.000000,1.000000,0.477164,-0.477164
1.000000,1.000000,0.476712,-0.476712
1.000000,1.000000,0.476261,-0.476261
1.000000,1.000000,0.369182,-0.369182
1.000000,1.000000,0.368692,-0.368692
1.000000,1.000000,0.368201,-0.368201
1.000000,1.000000,0.36771,-0.36771
1.000000,1.000000,0.367219,-0.367219
1.000000,1.000000,0.431565,-0.431565
1.000000,1.000000,0.431097,-0.431097
1.000000,1.000000,0.43063,-0.43063
1.000000,1.000000,0.430162,-0.430162
1.000000,1.000000,0.488798,-0.488798
1.000000,1.000000,0.488351,-0.488351
1.000000,1.000000,0.487904,-0.487904
1.000000,1.000000,0.487458,-0.487458
1.000000,1.000000,0.610286,-0.610286
1.000000,1.000000,0.609884,-0.609884
1.000000,1.000000,0.609482,-0.609482
1.000000,1.000000,0.60908,-0.60908
1.000000,1.000000,0.608677,-0.608677
1.000000,1.000000,0.572521,-0.572521
1.000000,1.000000,0.572119,-0.572119
1.000000,1.000000,0.571716,-0.571716
1.000000,1.000000,0.571313,-0.571313
1.000000,1.000000,0.436474,-0.436474
1.000000,1.000000,0.436023,-0.436023
1.000000,1.000000,0.435573,-0.435573
1.000000,1.000000,0.435122,-0.435122
1.000000,1.000000,0.61534,-0.61534
1.000000,1.000000,0.614953,-0.614953
1.000000,1.000000,0.614565,-0.614565
1.000000,1.000000,0.614178,-0.614178
1.000000,1.000000,0.61379,-0.61379
1.000000,1.000000,0.569126,-0.569126
1.000000,1.000000,0.568723,-0.568723
1.000000,1.000000,0.56832,-0.56832
1.000000,1.000000,0.567916,-0.567916
1.000000,1.000000,0.584733,-0.584733
1.000000,1.000000,0.584335,-0.584335
1.000000,1.000000,0.583938,-0.583938
1.000000,1.000000,0.58354,-0.58354
1.000000,1.000000,0.521986,-0.521986
1.000000,1.000000,0.521567,-0.521567
1.000000,1.000000,0.521147,-0.521147
1.000000,1.000000,0.520727,-0.520727
1.000000,1.000000,0.520307,-0.520307
1.000000,1.000000,0.486216,-0.486216
1.000000,1.000000,0.485784,-0.485784
1.000000,1.000000,0.485352,-0.485352
1.000000,1.000000,0.48492,-0.48492
1.000000,1.000000,0.454437,-0.454437
1.000000,1.000000,0.453994,-0.453994
1.000000,1.000000,0.453551,-0.453551
1.000000,1.000000,0.453108,-0.453108
1.000000,1.000000,0.344045,-0.344045
1.000000,1.000000,0.343563,-0.343563
1.000000,1.000000,0.343081,-0.343081
1.000000,1.000000,0.342599,-0.342599
1.000000,1.000000,0.342117,-0.342117
1.000000,1.000000,0.407679,-0.407679
1.000000,1.000000,0.40722,-0.40722
1.000000,1.000000,0.406761,-0.406761
1.000000,1.000000,0.406302,-0.406302
1.000000,1.000000,0.466044,-0.466044
1.000000,1.000000,0.465605,-0.465605
1.000000,1.000000,0.465167,-0.465167
1.000000,1.000000,0.464729,-0.464729
1.000000,1.000000,0.589847,-0.589847
1.000000,1.000000,0.589453,-0.589453
1.000000,1.000000,0.589058,-0.589058
1.000000,1.000000,0.588663,-0.588663
1.000000,1.000000,0.588268,-0.588268
1.000000,1.000000,0.55146,-0.55146
1.000000,1.000000,0.551066,-0.551066
1.000000,1.000000,0.550671,-0.550671
1.000000,1.000000,0.550277,-0.550277
1.000000,1.000000,0.412974,-0.412974
1.000000,1.000000,0.412532,-0.412532
1.000000,1.000000,0.412091,-0.412091
1.000000,1.000000,0.411649,-0.411649
1.000000,1.000000,0.59519,-0.59519
1.000000,1.000000,0.594811,-0.594811
1.000000,1.000000,0.594431,-0.594431
1.000000,1.000000,0.594052,-0.594052
1.000000,1.000000,0.593672,-0.593672
1.000000,1.000000,0.548207,-0.548207
1.000000,1.000000,0.547812,-0.547812
1.000000,1.000000,0.547417,-0.547417
1.000000,1.000000,0.547022,-0.547022
1.000000,1.000000,0.564161,-0.564161
1.000000,1.000000,0.563771,-0.563771
1.000000,1.000000,0.563382,-0.563382
1.000000,1.000000,0.562992,-0.562992
1.000000,1.000000,0.500336,-0.500336
1.000000,1.000000,0.499925,-0.499925
1.000000,1.000000,0.499514,-0.499514
1.000000,1.000000,0.499103,-0.499103
1.000000,1.000000,0.498692,-0.498692
1.000000,1.000000,0.464,-0.464
1.000000,1.000000,0.463577,-0.463577
1.000000,1.000000,0.463154,-0.463154
1.000000,1.000000,0.462731,-0.462731
1.000000,1.000000,0.431715,-0.431715
1.000000,1.000000,0.431281,-0.431281
1.000000,1.000000,0.430847,-0.430847
1.000000,1.000000,0.430413,-0.430413
1.000000,1.000000,0.319407,-0.319407
1.000000,1.000000,0.318935,-0.318935
1.000000,1.000000,0.318463,-0.318463
1.000000,1.000000,0.317991,-0.317991
1.000000,1.000000,0.31752,-0.31752
1.000000,1.000000,0.384275,-0.384275
1.000000,1.000000,0.383825,-0.383825
1.000000,1.000000,0.383376,-0.383376
1.000000,1.000000,0.382926,-0.382926
1.000000,1.000000,0.443752,-0.443752
1.000000,1.000000,0.443323,-0.443323
1.000000,1.000000,0.442894,-0.442894
1.000000,1.000000,0.442465,-0.442465
1.000000,1.000000,0.569828,-0.569828
1.000000,1.000000,0.569441,-0.569441
1.000000,1.000000,0.569055,-0.569055
1.000000,1.000000,0.568668,-0.568668
1.000000,1.000000,0.568282,-0.568282
