0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,0gross_rev,0cont_contrib,0drought_cost,0water_price
0,0,0,0,60,2.29142e+07,-1.19123e+07,1.19123e+07,1.36837e+07
0,0,0,0,0,2.41838e+07,-1.82985e+06,1.82985e+06,1.36837e+07
0,0,0,0,0,2.41899e+07,-1.82855e+06,1.82855e+06,1.36837e+07
0,0,0,0,0,2.41959e+07,-1.82724e+06,1.82724e+06,1.36837e+07
0,0,0,0,0,2.64932e+07,-1.82594e+06,1.82594e+06,1.36837e+07
0,0,0,0,0,2.58678e+07,-1.41821e+06,1.41821e+06,1.36837e+07
0,0,0,0,0,2.58745e+07,-1.41675e+06,1.41675e+06,1.36837e+07
0,0,0,0,0,2.58811e+07,-1.4153e+06,1.4153e+06,1.36837e+07
0,0,0,0,0,2.27177e+07,-1.41384e+06,1.41384e+06,1.36837e+07
0,0,0,0,0,2.3573e+07,-1.95861e+06,1.95861e+06,1.36837e+07
0,0,0,0,0,2.35788e+07,-1.95736e+06,1.95736e+06,1.36837e+07
0,0,0,0,0,2.35846e+07,-1.9561e+06,1.9561e+06,1.36837e+07
0,0,0,0,0,2.35904e+07,-1.95485e+06,1.95485e+06,1.36837e+07
0,0,0,0,0,2.43841e+07,-1.95359e+06,1.95359e+06,1.36837e+07
0,0,0,0,0,2.41819e+07,-1.81845e+06,1.81845e+06,1.36837e+07
0,0,0,0,0,2.41879e+07,-1.81715e+06,1.81715e+06,1.36837e+07
0,0,0,0,0,2.41939e+07,-1.81584e+06,1.81584e+06,1.36837e+07
0,0,0,0,0,2.38925e+07,-1.81453e+06,1.81453e+06,1.36837e+07
0,0,0,0,0,2.39794e+07,-1.8653e+06,1.8653e+06,1.36837e+07
0,0,0,0,0,2.39854e+07,-1.86401e+06,1.86401e+06,1.36837e+07
0,0,0,0,0,2.39913e+07,-1.86272e+06,1.86272e+06,1.36837e+07
0,0,0,0,0,2.50663e+07,-1.86144e+06,1.86144e+06,1.36837e+07
0,0,0,0,0,2.47849e+07,-1.67519e+06,1.67519e+06,1.36837e+07
0,0,0,0,0,2.47911e+07,-1.67383e+06,1.67383e+06,1.36837e+07
0,0,0,0,0,2.47973e+07,-1.67247e+06,1.67247e+06,1.36837e+07
0,0,0,0,0,2.48036e+07,-1.67111e+06,1.67111e+06,1.36837e+07
0,0,0,0,0,2.50134e+07,-1.66975e+06,1.66975e+06,1.36837e+07
0,0,0,0,0,2.48612e+07,-1.56654e+06,1.56654e+06,1.36837e+07
0,0,0,0,0,2.48675e+07,-1.56514e+06,1.56514e+06,1.36837e+07
0,0,0,0,0,2.48738e+07,-1.56374e+06,1.56374e+06,1.36837e+07
0,0,0,0,0,2.54162e+07,-1.56234e+06,1.56234e+06,1.36837e+07
0,0,0,0,0,2.52813e+07,-1.47003e+06,1.47003e+06,1.36837e+07
0,0,0,0,0,2.52877e+07,-1.4686e+06,1.4686e+06,1.36837e+07
0,0,0,0,0,2.52941e+07,-1.46716e+06,1.46716e+06,1.36837e+07
0,0,0,0,0,2.7059e+07,-1.46572e+06,1.46572e+06,1.36837e+07
0,0,0,0,0,2.65548e+07,-1.13567e+06,1.13567e+06,1.36837e+07
0,0,0,0,0,2.65617e+07,-1.13411e+06,1.13411e+06,1.36837e+07
0,0,0,0,0,2.65686e+07,-1.13255e+06,1.13255e+06,1.36837e+07
0,0,0,0,0,2.65755e+07,-1.13099e+06,1.13099e+06,1.36837e+07
0,0,0,0,0,2.56057e+07,-1.12943e+06,1.12943e+06,1.36837e+07
0,0,0,0,0,2.59232e+07,-1.3277e+06,1.3277e+06,1.36837e+07
0,0,0,0,0,2.59298e+07,-1.32621e+06,1.32621e+06,1.36837e+07
0,0,0,0,0,2.59365e+07,-1.32472e+06,1.32472e+06,1.36837e+07
0,0,0,0,0,2.50866e+07,-1.32324e+06,1.32324e+06,1.36837e+07
0,0,0,0,0,2.53764e+07,-1.50392e+06,1.50392e+06,1.36837e+07
0,0,0,0,0,2.53828e+07,-1.5025e+06,1.5025e+06,1.36837e+07
0,0,0,0,0,2.53893e+07,-1.50108e+06,1.50108e+06,1.36837e+07
0,0,0,0,0,2.33737e+07,-1.49966e+06,1.49966e+06,1.36837e+07
0,0,0,0,0,2.39706e+07,-1.87822e+06,1.87822e+06,1.36837e+07
0,0,0,0,0,2.39765e+07,-1.87694e+06,1.87694e+06,1.36837e+07
0,0,0,0,0,2.39824e+07,-1.87566e+06,1.87566e+06,1.36837e+07
0,0,0,0,0,2.39884e+07,-1.87438e+06,1.87438e+06,1.36837e+07
0,0,0,0,60,2.46648e+07,-1.8731e+06,1.8731e+06,1.36837e+07
0,0,0,0,0,2.44992e+07,-1.76161e+06,1.76161e+06,1.36837e+07
0,0,0,0,0,2.45052e+07,-1.76033e+06,1.76033e+06,1.36837e+07
0,0,0,0,0,2.45111e+07,-1.75905e+06,1.75905e+06,1.36837e+07
0,0,0,0,0,2.68534e+07,-1.75777e+06,1.75777e+06,1.36837e+07
0,0,0,0,0,2.62155e+07,-1.34206e+06,1.34206e+06,1.36837e+07
0,0,0,0,0,2.6222e+07,-1.34062e+06,1.34062e+06,1.36837e+07
0,0,0,0,0,2.62285e+07,-1.33919e+06,1.33919e+06,1.36837e+07
0,0,0,0,0,2.30027e+07,-1.33775e+06,1.33775e+06,1.36837e+07
0,0,0,0,0,2.38746e+07,-1.8933e+06,1.8933e+06,1.36837e+07
0,0,0,0,0,2.38803e+07,-1.89207e+06,1.89207e+06,1.36837e+07
0,0,0,0,0,2.3886e+07,-1.89083e+06,1.89083e+06,1.36837e+07
0,0,0,0,0,2.38917e+07,-1.8896e+06,1.8896e+06,1.36837e+07
0,0,0,0,0,2.47007e+07,-1.88837e+06,1.88837e+06,1.36837e+07
0,0,0,0,0,2.44943e+07,-1.75063e+06,1.75063e+06,1.36837e+07
0,0,0,0,0,2.45002e+07,-1.74935e+06,1.74935e+06,1.36837e+07
0,0,0,0,0,2.45061e+07,-1.74806e+06,1.74806e+06,1.36837e+07
0,0,0,0,0,2.41986e+07,-1.74678e+06,1.74678e+06,1.36837e+07
0,0,0,0,0,2.4287e+07,-1.79859e+06,1.79859e+06,1.36837e+07
0,0,0,0,0,2.42928e+07,-1.79732e+06,1.79732e+06,1.36837e+07
0,0,0,0,0,2.42987e+07,-1.79606e+06,1.79606e+06,1.36837e+07
0,0,0,0,0,2.53943e+07,-1.79479e+06,1.79479e+06,1.36837e+07
0,0,0,0,0,2.51072e+07,-1.60497e+06,1.60497e+06,1.36837e+07
0,0,0,0,0,2.51133e+07,-1.60363e+06,1.60363e+06,1.36837e+07
0,0,0,0,0,2.51194e+07,-1.6023e+06,1.6023e+06,1.36837e+07
0,0,0,0,0,2.51256e+07,-1.60096e+06,1.60096e+06,1.36837e+07
0,0,0,0,0,2.53392e+07,-1.59962e+06,1.59962e+06,1.36837e+07
0,0,0,0,0,2.51839e+07,-1.49446e+06,1.49446e+06,1.36837e+07
0,0,0,0,0,2.519e+07,-1.49309e+06,1.49309e+06,1.36837e+07
0,0,0,0,0,2.51962e+07,-1.49172e+06,1.49172e+06,1.36837e+07
0,0,0,0,0,2.57489e+07,-1.49034e+06,1.49034e+06,1.36837e+07
0,0,0,0,0,2.56111e+07,-1.3963e+06,1.3963e+06,1.36837e+07
0,0,0,0,0,2.56174e+07,-1.39489e+06,1.39489e+06,1.36837e+07
0,0,0,0,0,2.56237e+07,-1.39348e+06,1.39348e+06,1.36837e+07
0,0,0,0,0,2.74224e+07,-1.39207e+06,1.39207e+06,1.36837e+07
0,0,0,0,0,2.69082e+07,-1.05571e+06,1.05571e+06,1.36837e+07
0,0,0,0,0,2.6915e+07,-1.05417e+06,1.05417e+06,1.36837e+07
0,0,0,0,0,2.69217e+07,-1.05264e+06,1.05264e+06,1.36837e+07
0,0,0,0,0,2.69285e+07,-1.05111e+06,1.05111e+06,1.36837e+07
0,0,0,0,0,2.59398e+07,-1.04958e+06,1.04958e+06,1.36837e+07
0,0,0,0,0,2.62631e+07,-1.25172e+06,1.25172e+06,1.36837e+07
0,0,0,0,0,2.62697e+07,-1.25026e+06,1.25026e+06,1.36837e+07
0,0,0,0,0,2.62762e+07,-1.2488e+06,1.2488e+06,1.36837e+07
0,0,0,0,0,2.54098e+07,-1.24734e+06,1.24734e+06,1.36837e+07
0,0,0,0,0,2.57049e+07,-1.43154e+06,1.43154e+06,1.36837e+07
0,0,0,0,0,2.57112e+07,-1.43014e+06,1.43014e+06,1.36837e+07
0,0,0,0,0,2.57175e+07,-1.42875e+06,1.42875e+06,1.36837e+07
0,0,0,0,0,2.36632e+07,-1.42736e+06,1.42736e+06,1.36837e+07
0,0,0,0,0,2.42713e+07,-1.8132e+06,1.8132e+06,1.36837e+07
0,0,0,0,0,2.42771e+07,-1.81195e+06,1.81195e+06,1.36837e+07
0,0,0,0,0,2.42829e+07,-1.81069e+06,1.81069e+06,1.36837e+07
0,0,0,0,0,2.42887e+07,-1.80944e+06,1.80944e+06,1.36837e+07
0,0,0,8.60505e+07,60,2.49778e+07,-1.80818e+06,1.80818e+06,1.36837e+07
0,0,0,8.60505e+07,0,2.48089e+07,-1.69461e+06,1.69461e+06,1.36837e+07
0,0,0,8.60505e+07,0,2.48147e+07,-1.69336e+06,1.69336e+06,1.36837e+07
0,0,0,8.60505e+07,0,2.48205e+07,-1.6921e+06,1.6921e+06,1.36837e+07
0,0,0,8.60505e+07,0,2.72071e+07,-1.69085e+06,1.69085e+06,1.36837e+07
0,0,0,8.60505e+07,0,2.65567e+07,-1.2673e+06,1.2673e+06,1.36837e+07
0,0,0,8.60505e+07,0,2.65631e+07,-1.2659e+06,1.2659e+06,1.36837e+07
0,0,0,8.60505e+07,0,2.65695e+07,-1.26449e+06,1.26449e+06,1.36837e+07
0,0,0,8.60505e+07,0,2.32824e+07,-1.26309e+06,1.26309e+06,1.36837e+07
0,0,0,8.60505e+07,0,2.41706e+07,-1.8292e+06,1.8292e+06,1.36837e+07
0,0,0,8.60505e+07,0,2.41762e+07,-1.82799e+06,1.82799e+06,1.36837e+07
0,0,0,8.60505e+07,0,2.41817e+07,-1.82678e+06,1.82678e+06,1.36837e+07
0,0,0,8.60505e+07,0,2.41873e+07,-1.82558e+06,1.82558e+06,1.36837e+07
0,0,0,8.60505e+07,0,2.50113e+07,-1.82437e+06,1.82437e+06,1.36837e+07
0,0,0,8.60505e+07,0,2.48008e+07,-1.68408e+06,1.68408e+06,1.36837e+07
0,0,0,8.60505e+07,0,2.48066e+07,-1.68283e+06,1.68283e+06,1.36837e+07
0,0,0,8.60505e+07,0,2.48124e+07,-1.68157e+06,1.68157e+06,1.36837e+07
0,0,0,8.60505e+07,0,2.44988e+07,-1.68031e+06,1.68031e+06,1.36837e+07
0,0,0,8.60505e+07,0,2.45887e+07,-1.73315e+06,1.73315e+06,1.36837e+07
0,0,0,8.60505e+07,0,2.45944e+07,-1.73191e+06,1.73191e+06,1.36837e+07
0,0,0,8.60505e+07,0,2.46001e+07,-1.73067e+06,1.73067e+06,1.36837e+07
0,0,0,8.60505e+07,0,2.5716e+07,-1.72943e+06,1.72943e+06,1.36837e+07
0,0,0,8.60505e+07,0,2.54233e+07,-1.5361e+06,1.5361e+06,1.36837e+07
0,0,0,8.60505e+07,0,2.54293e+07,-1.53479e+06,1.53479e+06,1.36837e+07
0,0,0,8.60505e+07,0,2.54353e+07,-1.53348e+06,1.53348e+06,1.36837e+07
0,0,0,8.60505e+07,0,2.54413e+07,-1.53217e+06,1.53217e+06,1.36837e+07
0,0,0,8.60505e+07,0,2.56586e+07,-1.53087e+06,1.53087e+06,1.36837e+07
0,0,0,8.60505e+07,0,2.55002e+07,-1.4238e+06,1.4238e+06,1.36837e+07
0,0,0,8.60505e+07,0,2.55062e+07,-1.42245e+06,1.42245e+06,1.36837e+07
0,0,0,8.60505e+07,0,2.55122e+07,-1.4211e+06,1.4211e+06,1.36837e+07
0,0,0,8.60505e+07,0,2.6075e+07,-1.41976e+06,1.41976e+06,1.36837e+07
0,0,0,8.60505e+07,0,2.59344e+07,-1.32402e+06,1.32402e+06,1.36837e+07
0,0,0,8.60505e+07,0,2.59405e+07,-1.32264e+06,1.32264e+06,1.36837e+07
0,0,0,8.60505e+07,0,2.59467e+07,-1.32126e+06,1.32126e+06,1.36837e+07
0,0,0,8.60505e+07,0,2.77785e+07,-1.31988e+06,1.31988e+06,1.36837e+07
0,0,0,8.60505e+07,0,2.72545e+07,-977333,977333,1.36837e+07
0,0,0,8.60505e+07,0,2.72612e+07,-975833,975833,1.36837e+07
0,0,0,8.60505e+07,0,2.72678e+07,-974332,974332,1.36837e+07
0,0,0,8.60505e+07,0,2.72744e+07,-972831,972831,1.36837e+07
0,0,0,8.60505e+07,0,2.62672e+07,-971330,971330,1.36837e+07
0,0,0,8.60505e+07,0,2.65962e+07,-1.17727e+06,1.17727e+06,1.36837e+07
0,0,0,8.60505e+07,0,2.66026e+07,-1.17584e+06,1.17584e+06,1.36837e+07
0,0,0,8.60505e+07,0,2.6609e+07,-1.17441e+06,1.17441e+06,1.36837e+07
0,0,0,8.60505e+07,0,2.57264e+07,-1.17298e+06,1.17298e+06,1.36837e+07
0,0,0,8.60505e+07,0,2.60267e+07,-1.36063e+06,1.36063e+06,1.36837e+07
0,0,0,8.60505e+07,0,2.60329e+07,-1.35926e+06,1.35926e+06,1.36837e+07
0,0,0,8.60505e+07,0,2.60391e+07,-1.3579e+06,1.3579e+06,1.36837e+07
0,0,0,8.60505e+07,0,2.39468e+07,-1.35653e+06,1.35653e+06,1.36837e+07
0,0,0,8.60505e+07,0,2.45658e+07,-1.74952e+06,1.74952e+06,1.36837e+07
0,0,0,8.60505e+07,0,2.45715e+07,-1.74829e+06,1.74829e+06,1.36837e+07
0,0,0,8.60505e+07,0,2.45772e+07,-1.74706e+06,1.74706e+06,1.36837e+07
0,0,0,8.60505e+07,0,2.45829e+07,-1.74583e+06,1.74583e+06,1.36837e+07
0,0,0,8.60505e+07,60,2.52843e+07,-1.7446e+06,1.7446e+06,1.36837e+07
0,0,0,8.60505e+07,0,2.51121e+07,-1.62901e+06,1.62901e+06,1.36837e+07
0,0,0,8.60505e+07,0,2.51177e+07,-1.62778e+06,1.62778e+06,1.36837e+07
0,0,0,8.60505e+07,0,2.51234e+07,-1.62656e+06,1.62656e+06,1.36837e+07
0,0,0,8.60505e+07,0,2.75533e+07,-1.62533e+06,1.62533e+06,1.36837e+07
0,0,0,8.60505e+07,0,2.68908e+07,-1.19411e+06,1.19411e+06,1.36837e+07
0,0,0,8.60505e+07,0,2.6897e+07,-1.19274e+06,1.19274e+06,1.36837e+07
0,0,0,8.60505e+07,0,2.69033e+07,-1.19136e+06,1.19136e+06,1.36837e+07
0,0,0,8.60505e+07,0,2.35561e+07,-1.18999e+06,1.18999e+06,1.36837e+07
0,0,0,8.60505e+07,0,2.44603e+07,-1.76645e+06,1.76645e+06,1.36837e+07
0,0,0,8.60505e+07,0,2.44657e+07,-1.76527e+06,1.76527e+06,1.36837e+07
0,0,0,8.60505e+07,0,2.44712e+07,-1.76409e+06,1.76409e+06,1.36837e+07
0,0,0,8.60505e+07,0,2.44766e+07,-1.76291e+06,1.76291e+06,1.36837e+07
0,0,0,8.60505e+07,0,2.53153e+07,-1.76173e+06,1.76173e+06,1.36837e+07
0,0,0,8.60505e+07,0,2.51008e+07,-1.61895e+06,1.61895e+06,1.36837e+07
0,0,0,8.60505e+07,0,2.51064e+07,-1.61773e+06,1.61773e+06,1.36837e+07
0,0,0,8.60505e+07,0,2.51121e+07,-1.6165e+06,1.6165e+06,1.36837e+07
0,0,0,8.60505e+07,0,2.47926e+07,-1.61527e+06,1.61527e+06,1.36837e+07
0,0,0,8.60505e+07,0,2.48839e+07,-1.66911e+06,1.66911e+06,1.36837e+07
0,0,0,8.60505e+07,0,2.48895e+07,-1.6679e+06,1.6679e+06,1.36837e+07
0,0,0,8.60505e+07,0,2.4895e+07,-1.66669e+06,1.66669e+06,1.36837e+07
0,0,0,8.60505e+07,0,2.60308e+07,-1.66547e+06,1.66547e+06,1.36837e+07
0,0,0,8.60505e+07,0,2.57325e+07,-1.46871e+06,1.46871e+06,1.36837e+07
0,0,0,8.60505e+07,0,2.57384e+07,-1.46744e+06,1.46744e+06,1.36837e+07
0,0,0,8.60505e+07,0,2.57443e+07,-1.46616e+06,1.46616e+06,1.36837e+07
0,0,0,8.60505e+07,0,2.57502e+07,-1.46488e+06,1.46488e+06,1.36837e+07
0,0,0,8.60505e+07,0,2.59712e+07,-1.4636e+06,1.4636e+06,1.36837e+07
0,0,0,8.60505e+07,0,2.58096e+07,-1.35467e+06,1.35467e+06,1.36837e+07
0,0,0,8.60505e+07,0,2.58155e+07,-1.35335e+06,1.35335e+06,1.36837e+07
0,0,0,8.60505e+07,0,2.58214e+07,-1.35204e+06,1.35204e+06,1.36837e+07
0,0,0,8.60505e+07,0,2.63939e+07,-1.35072e+06,1.35072e+06,1.36837e+07
0,0,0,8.60505e+07,0,2.62505e+07,-1.25333e+06,1.25333e+06,1.36837e+07
0,0,0,8.60505e+07,0,2.62566e+07,-1.25198e+06,1.25198e+06,1.36837e+07
0,0,0,8.60505e+07,0,2.62626e+07,-1.25063e+06,1.25063e+06,1.36837e+07
0,0,0,8.60505e+07,0,2.81268e+07,-1.24928e+06,1.24928e+06,1.36837e+07
0,0,0,8.60505e+07,0,2.75932e+07,-900689,900689,1.36837e+07
0,0,0,8.60505e+07,0,2.75997e+07,-899223,899223,1.36837e+07
0,0,0,8.60505e+07,0,2.76062e+07,-897757,897757,1.36837e+07
0,0,0,8.60505e+07,0,2.76126e+07,-896290,896290,1.36837e+07
0,0,0,8.60505e+07,0,2.65873e+07,-894823,894823,1.36837e+07
0,0,0,8.60505e+07,0,2.69219e+07,-1.10447e+06,1.10447e+06,1.36837e+07
0,0,0,8.60505e+07,0,2.69281e+07,-1.10308e+06,1.10308e+06,1.36837e+07
0,0,0,8.60505e+07,0,2.69344e+07,-1.10168e+06,1.10168e+06,1.36837e+07
0,0,0,8.60505e+07,0,2.60359e+07,-1.10028e+06,1.10028e+06,1.36837e+07
0,0,0,8.60505e+07,0,2.63412e+07,-1.29131e+06,1.29131e+06,1.36837e+07
0,0,0,8.60505e+07,0,2.63473e+07,-1.28998e+06,1.28998e+06,1.36837e+07
0,0,0,8.60505e+07,0,2.63533e+07,-1.28864e+06,1.28864e+06,1.36837e+07
0,0,0,8.60505e+07,0,2.42239e+07,-1.28731e+06,1.28731e+06,1.36837e+07
0,0,0,8.60505e+07,0,2.48536e+07,-1.68728e+06,1.68728e+06,1.36837e+07
0,0,0,8.60505e+07,0,2.48592e+07,-1.68608e+06,1.68608e+06,1.36837e+07
0,0,0,8.60505e+07,0,2.48648e+07,-1.68487e+06,1.68487e+06,1.36837e+07
0,0,0,8.60505e+07,0,2.48703e+07,-1.68367e+06,1.68367e+06,1.36837e+07
0,0,0,3.90495e+08,60,2.55839e+07,-1.68247e+06,1.68247e+06,1.36837e+07
0,0,0,3.90495e+08,0,2.54083e+07,-1.5649e+06,1.5649e+06,1.36837e+07
0,0,0,3.90495e+08,0,2.54139e+07,-1.5637e+06,1.5637e+06,1.36837e+07
0,0,0,3.90495e+08,0,2.54194e+07,-1.5625e+06,1.5625e+06,1.36837e+07
0,0,0,3.90495e+08,0,2.78915e+07,-1.56131e+06,1.56131e+06,1.36837e+07
0,0,0,3.90495e+08,0,2.72172e+07,-1.12259e+06,1.12259e+06,1.36837e+07
0,0,0,3.90495e+08,0,2.72233e+07,-1.12125e+06,1.12125e+06,1.36837e+07
0,0,0,3.90495e+08,0,2.72294e+07,-1.11991e+06,1.11991e+06,1.36837e+07
0,0,0,3.90495e+08,0,2.38236e+07,-1.11858e+06,1.11858e+06,1.36837e+07
0,0,0,3.90495e+08,0,2.47433e+07,-1.70515e+06,1.70515e+06,1.36837e+07
0,0,0,3.90495e+08,0,2.47486e+07,-1.704e+06,1.704e+06,1.36837e+07
0,0,0,3.90495e+08,0,2.47539e+07,-1.70284e+06,1.70284e+06,1.36837e+07
0,0,0,3.90495e+08,0,2.47593e+07,-1.70169e+06,1.70169e+06,1.36837e+07
0,0,0,3.90495e+08,0,2.56123e+07,-1.70054e+06,1.70054e+06,1.36837e+07
0,0,0,3.90495e+08,0,2.53938e+07,-1.55533e+06,1.55533e+06,1.36837e+07
0,0,0,3.90495e+08,0,2.53993e+07,-1.55414e+06,1.55414e+06,1.36837e+07
0,0,0,3.90495e+08,0,2.54048e+07,-1.55294e+06,1.55294e+06,1.36837e+07
0,0,0,3.90495e+08,0,2.50796e+07,-1.55174e+06,1.55174e+06,1.36837e+07
0,0,0,3.90495e+08,0,2.51722e+07,-1.60656e+06,1.60656e+06,1.36837e+07
0,0,0,3.90495e+08,0,2.51776e+07,-1.60538e+06,1.60538e+06,1.36837e+07
0,0,0,3.90495e+08,0,2.51831e+07,-1.6042e+06,1.6042e+06,1.36837e+07
0,0,0,3.90495e+08,0,2.63382e+07,-1.60302e+06,1.60302e+06,1.36837e+07
0,0,0,3.90495e+08,0,2.60346e+07,-1.40291e+06,1.40291e+06,1.36837e+07
0,0,0,3.90495e+08,0,2.60403e+07,-1.40166e+06,1.40166e+06,1.36837e+07
0,0,0,3.90495e+08,0,2.6046e+07,-1.40042e+06,1.40042e+06,1.36837e+07
0,0,0,3.90495e+08,0,2.60517e+07,-1.39917e+06,1.39917e+06,1.36837e+07
0,0,0,3.90495e+08,0,2.62763e+07,-1.39792e+06,1.39792e+06,1.36837e+07
0,0,0,3.90495e+08,0,2.61117e+07,-1.28717e+06,1.28717e+06,1.36837e+07
0,0,0,3.90495e+08,0,2.61175e+07,-1.28588e+06,1.28588e+06,1.36837e+07
