0rest_m,1rest_m,0transf,1transf
1.000000,1.000000,1.71428,-1.71428
1.000000,1.000000,0.593974,-0.593974
1.000000,1.000000,0.5935,-0.5935
1.000000,1.000000,0.593027,-0.593027
1.000000,1.000000,0.592553,-0.592553
1.000000,1.000000,0.460132,-0.460132
1.000000,1.000000,0.459602,-0.459602
1.000000,1.000000,0.459072,-0.459072
1.000000,1.000000,0.458543,-0.458543
1.000000,1.000000,0.635386,-0.635386
1.000000,1.000000,0.634931,-0.634931
1.000000,1.000000,0.634475,-0.634475
1.000000,1.000000,0.634019,-0.634019
1.000000,1.000000,0.633564,-0.633564
1.000000,1.000000,0.589624,-0.589624
1.000000,1.000000,0.58915,-0.58915
1.000000,1.000000,0.588675,-0.588675
1.000000,1.000000,0.588201,-0.588201
1.000000,1.000000,0.604643,-0.604643
1.000000,1.000000,0.604176,-0.604176
1.000000,1.000000,0.603708,-0.603708
1.000000,1.000000,0.60324,-0.60324
1.000000,1.000000,0.542678,-0.542678
1.000000,1.000000,0.542185,-0.542185
1.000000,1.000000,0.541691,-0.541691
1.000000,1.000000,0.541197,-0.541197
1.000000,1.000000,0.540704,-0.540704
1.000000,1.000000,0.507111,-0.507111
1.000000,1.000000,0.506603,-0.506603
1.000000,1.000000,0.506095,-0.506095
1.000000,1.000000,0.505587,-0.505587
1.000000,1.000000,0.475531,-0.475531
1.000000,1.000000,0.47501,-0.47501
1.000000,1.000000,0.474489,-0.474489
1.000000,1.000000,0.473968,-0.473968
1.000000,1.000000,0.366616,-0.366616
1.000000,1.000000,0.36605,-0.36605
1.000000,1.000000,0.365483,-0.365483
1.000000,1.000000,0.364917,-0.364917
1.000000,1.000000,0.36435,-0.36435
1.000000,1.000000,0.428761,-0.428761
1.000000,1.000000,0.428221,-0.428221
1.000000,1.000000,0.427681,-0.427681
1.000000,1.000000,0.427141,-0.427141
1.000000,1.000000,0.485847,-0.485847
1.000000,1.000000,0.485332,-0.485332
1.000000,1.000000,0.484816,-0.484816
1.000000,1.000000,0.4843,-0.4843
1.000000,1.000000,0.607384,-0.607384
1.000000,1.000000,0.606919,-0.606919
1.000000,1.000000,0.606455,-0.606455
1.000000,1.000000,0.605991,-0.605991
1.000000,1.000000,0.605526,-0.605526
1.000000,1.000000,0.569206,-0.569206
1.000000,1.000000,0.568741,-0.568741
1.000000,1.000000,0.568276,-0.568276
1.000000,1.000000,0.567811,-0.567811
1.000000,1.000000,0.43249,-0.43249
1.000000,1.000000,0.43197,-0.43197
1.000000,1.000000,0.43145,-0.43145
1.000000,1.000000,0.43093,-0.43093
1.000000,1.000000,0.61168,-0.61168
1.000000,1.000000,0.611233,-0.611233
1.000000,1.000000,0.610786,-0.610786
1.000000,1.000000,0.610338,-0.610338
1.000000,1.000000,0.609891,-0.609891
1.000000,1.000000,0.565008,-0.565008
1.000000,1.000000,0.564542,-0.564542
1.000000,1.000000,0.564076,-0.564076
1.000000,1.000000,0.56361,-0.56361
1.000000,1.000000,0.58043,-0.58043
1.000000,1.000000,0.579971,-0.579971
1.000000,1.000000,0.579512,-0.579512
1.000000,1.000000,0.579052,-0.579052
1.000000,1.000000,0.517192,-0.517192
1.000000,1.000000,0.516707,-0.516707
1.000000,1.000000,0.516223,-0.516223
1.000000,1.000000,0.515738,-0.515738
1.000000,1.000000,0.515253,-0.515253
1.000000,1.000000,0.480953,-0.480953
1.000000,1.000000,0.480454,-0.480454
1.000000,1.000000,0.479955,-0.479955
1.000000,1.000000,0.479456,-0.479456
1.000000,1.000000,0.448771,-0.448771
1.000000,1.000000,0.44826,-0.44826
1.000000,1.000000,0.447748,-0.447748
1.000000,1.000000,0.447237,-0.447237
1.000000,1.000000,0.337594,-0.337594
1.000000,1.000000,0.337038,-0.337038
1.000000,1.000000,0.336482,-0.336482
1.000000,1.000000,0.335925,-0.335925
1.000000,1.000000,0.335369,-0.335369
1.000000,1.000000,0.401185,-0.401185
1.000000,1.000000,0.400655,-0.400655
1.000000,1.000000,0.400125,-0.400125
1.000000,1.000000,0.399594,-0.399594
1.000000,1.000000,0.459577,-0.459577
1.000000,1.000000,0.459071,-0.459071
1.000000,1.000000,0.458565,-0.458565
1.000000,1.000000,0.458059,-0.458059
1.000000,1.000000,0.583786,-0.583786
1.000000,1.000000,0.583331,-0.583331
1.000000,1.000000,0.582875,-0.582875
1.000000,1.000000,0.582419,-0.582419
1.000000,1.000000,0.581963,-0.581963
1.000000,1.000000,0.544891,-0.544891
1.000000,1.000000,0.544435,-0.544435
1.000000,1.000000,0.54398,-0.54398
1.000000,1.000000,0.543524,-0.543524
1.000000,1.000000,0.405359,-0.405359
1.000000,1.000000,0.404849,-0.404849
1.000000,1.000000,0.40434,-0.40434
1.000000,1.000000,0.40383,-0.40383
1.000000,1.000000,0.588416,-0.588416
1.000000,1.000000,0.587978,-0.587978
1.000000,1.000000,0.58754,-0.58754
1.000000,1.000000,0.587102,-0.587102
1.000000,1.000000,0.586663,-0.586663
1.000000,1.000000,0.540856,-0.540856
1.000000,1.000000,0.540399,-0.540399
1.000000,1.000000,0.539943,-0.539943
1.000000,1.000000,0.539487,-0.539487
1.000000,1.000000,0.556679,-0.556679
1.000000,1.000000,0.556229,-0.556229
1.000000,1.000000,0.555779,-0.555779
1.000000,1.000000,0.555329,-0.555329
1.000000,1.000000,0.492196,-0.492196
1.000000,1.000000,0.491722,-0.491722
1.000000,1.000000,0.491247,-0.491247
1.000000,1.000000,0.490772,-0.490772
1.000000,1.000000,0.490298,-0.490298
1.000000,1.000000,0.455304,-0.455304
1.000000,1.000000,0.454816,-0.454816
1.000000,1.000000,0.454327,-0.454327
1.000000,1.000000,0.453838,-0.453838
1.000000,1.000000,0.422538,-0.422538
1.000000,1.000000,0.422037,-0.422037
1.000000,1.000000,0.421537,-0.421537
1.000000,1.000000,0.421035,-0.421035
1.000000,1.000000,0.309148,-0.309148
1.000000,1.000000,0.308604,-0.308604
1.000000,1.000000,0.308059,-0.308059
1.000000,1.000000,0.307515,-0.307515
1.000000,1.000000,0.30697,-0.30697
1.000000,1.000000,0.374163,-0.374163
1.000000,1.000000,0.373644,-0.373644
1.000000,1.000000,0.373125,-0.373125
1.000000,1.000000,0.372606,-0.372606
1.000000,1.000000,0.433841,-0.433841
1.000000,1.000000,0.433345,-0.433345
1.000000,1.000000,0.43285,-0.43285
1.000000,1.000000,0.432354,-0.432354
1.000000,1.000000,0.560673,-0.560673
1.000000,1.000000,0.560227,-0.560227
1.000000,1.000000,0.559781,-0.559781
1.000000,1.000000,0.559334,-0.559334
1.000000,1.000000,0.558888,-0.558888
