0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,0gross_rev,0cont_contrib,0drought_cost,0water_price
0,0,0,0,60,2.19336e+07,-1.14026e+07,1.14026e+07,1.30981e+07
0,0,0,0,0,2.31502e+07,-1.75154e+06,1.75154e+06,1.30981e+07
0,0,0,0,0,2.3157e+07,-1.75008e+06,1.75008e+06,1.30981e+07
0,0,0,0,0,2.31638e+07,-1.74861e+06,1.74861e+06,1.30981e+07
0,0,0,0,0,2.53643e+07,-1.74715e+06,1.74715e+06,1.30981e+07
0,0,0,0,0,2.47667e+07,-1.35656e+06,1.35656e+06,1.30981e+07
0,0,0,0,0,2.47742e+07,-1.35492e+06,1.35492e+06,1.30981e+07
0,0,0,0,0,2.47816e+07,-1.35328e+06,1.35328e+06,1.30981e+07
0,0,0,0,0,2.17531e+07,-1.35164e+06,1.35164e+06,1.30981e+07
0,0,0,0,0,2.25732e+07,-1.87313e+06,1.87313e+06,1.30981e+07
0,0,0,0,0,2.25797e+07,-1.87172e+06,1.87172e+06,1.30981e+07
0,0,0,0,0,2.25862e+07,-1.87031e+06,1.87031e+06,1.30981e+07
0,0,0,0,0,2.25927e+07,-1.86891e+06,1.86891e+06,1.30981e+07
0,0,0,0,0,2.3354e+07,-1.8675e+06,1.8675e+06,1.30981e+07
0,0,0,0,0,2.31613e+07,-1.73782e+06,1.73782e+06,1.30981e+07
0,0,0,0,0,2.31681e+07,-1.73636e+06,1.73636e+06,1.30981e+07
0,0,0,0,0,2.31748e+07,-1.73489e+06,1.73489e+06,1.30981e+07
0,0,0,0,0,2.2887e+07,-1.73342e+06,1.73342e+06,1.30981e+07
0,0,0,0,0,2.29713e+07,-1.78186e+06,1.78186e+06,1.30981e+07
0,0,0,0,0,2.29779e+07,-1.78041e+06,1.78041e+06,1.30981e+07
0,0,0,0,0,2.29846e+07,-1.77896e+06,1.77896e+06,1.30981e+07
0,0,0,0,0,2.40159e+07,-1.77751e+06,1.77751e+06,1.30981e+07
0,0,0,0,0,2.37472e+07,-1.59878e+06,1.59878e+06,1.30981e+07
0,0,0,0,0,2.37542e+07,-1.59725e+06,1.59725e+06,1.30981e+07
0,0,0,0,0,2.37613e+07,-1.59573e+06,1.59573e+06,1.30981e+07
0,0,0,0,0,2.37683e+07,-1.5942e+06,1.5942e+06,1.30981e+07
0,0,0,0,0,2.39704e+07,-1.59267e+06,1.59267e+06,1.30981e+07
0,0,0,0,0,2.38256e+07,-1.49349e+06,1.49349e+06,1.30981e+07
0,0,0,0,0,2.38326e+07,-1.49192e+06,1.49192e+06,1.30981e+07
0,0,0,0,0,2.38397e+07,-1.49035e+06,1.49035e+06,1.30981e+07
0,0,0,0,0,2.43609e+07,-1.48877e+06,1.48877e+06,1.30981e+07
0,0,0,0,0,2.42326e+07,-1.40002e+06,1.40002e+06,1.30981e+07
0,0,0,0,0,2.42398e+07,-1.3984e+06,1.3984e+06,1.30981e+07
0,0,0,0,0,2.4247e+07,-1.39679e+06,1.39679e+06,1.30981e+07
0,0,0,0,0,2.59411e+07,-1.39518e+06,1.39518e+06,1.30981e+07
0,0,0,0,0,2.54586e+07,-1.07832e+06,1.07832e+06,1.30981e+07
0,0,0,0,0,2.54664e+07,-1.07657e+06,1.07657e+06,1.30981e+07
0,0,0,0,0,2.54741e+07,-1.07482e+06,1.07482e+06,1.30981e+07
0,0,0,0,0,2.54819e+07,-1.07306e+06,1.07306e+06,1.30981e+07
0,0,0,0,0,2.45524e+07,-1.07131e+06,1.07131e+06,1.30981e+07
0,0,0,0,0,2.48581e+07,-1.26132e+06,1.26132e+06,1.30981e+07
0,0,0,0,0,2.48655e+07,-1.25965e+06,1.25965e+06,1.30981e+07
0,0,0,0,0,2.4873e+07,-1.25798e+06,1.25798e+06,1.30981e+07
0,0,0,0,0,2.40583e+07,-1.25631e+06,1.25631e+06,1.30981e+07
0,0,0,0,0,2.43375e+07,-1.4295e+06,1.4295e+06,1.30981e+07
0,0,0,0,0,2.43447e+07,-1.4279e+06,1.4279e+06,1.30981e+07
0,0,0,0,0,2.4352e+07,-1.42631e+06,1.42631e+06,1.30981e+07
0,0,0,0,0,2.24179e+07,-1.42471e+06,1.42471e+06,1.30981e+07
0,0,0,0,0,2.29919e+07,-1.78794e+06,1.78794e+06,1.30981e+07
0,0,0,0,0,2.29985e+07,-1.78651e+06,1.78651e+06,1.30981e+07
0,0,0,0,0,2.30052e+07,-1.78507e+06,1.78507e+06,1.30981e+07
0,0,0,0,0,2.30118e+07,-1.78363e+06,1.78363e+06,1.30981e+07
0,0,0,6.02457e+07,60,2.36624e+07,-1.7822e+06,1.7822e+06,1.30981e+07
0,0,0,6.02457e+07,0,2.35044e+07,-1.67492e+06,1.67492e+06,1.30981e+07
0,0,0,6.02457e+07,0,2.3511e+07,-1.67348e+06,1.67348e+06,1.30981e+07
0,0,0,6.02457e+07,0,2.35177e+07,-1.67204e+06,1.67204e+06,1.30981e+07
0,0,0,6.02457e+07,0,2.57688e+07,-1.6706e+06,1.6706e+06,1.30981e+07
0,0,0,6.02457e+07,0,2.5157e+07,-1.27104e+06,1.27104e+06,1.30981e+07
0,0,0,6.02457e+07,0,2.51644e+07,-1.26943e+06,1.26943e+06,1.30981e+07
0,0,0,6.02457e+07,0,2.51717e+07,-1.26782e+06,1.26782e+06,1.30981e+07
0,0,0,6.02457e+07,0,2.20731e+07,-1.26621e+06,1.26621e+06,1.30981e+07
0,0,0,6.02457e+07,0,2.29118e+07,-1.79979e+06,1.79979e+06,1.30981e+07
0,0,0,6.02457e+07,0,2.29182e+07,-1.79841e+06,1.79841e+06,1.30981e+07
0,0,0,6.02457e+07,0,2.29246e+07,-1.79703e+06,1.79703e+06,1.30981e+07
0,0,0,6.02457e+07,0,2.2931e+07,-1.79564e+06,1.79564e+06,1.30981e+07
0,0,0,6.02457e+07,0,2.37095e+07,-1.79426e+06,1.79426e+06,1.30981e+07
0,0,0,6.02457e+07,0,2.35121e+07,-1.66167e+06,1.66167e+06,1.30981e+07
0,0,0,6.02457e+07,0,2.35187e+07,-1.66023e+06,1.66023e+06,1.30981e+07
0,0,0,6.02457e+07,0,2.35254e+07,-1.65878e+06,1.65878e+06,1.30981e+07
0,0,0,6.02457e+07,0,2.32307e+07,-1.65734e+06,1.65734e+06,1.30981e+07
0,0,0,6.02457e+07,0,2.33166e+07,-1.70695e+06,1.70695e+06,1.30981e+07
0,0,0,6.02457e+07,0,2.33231e+07,-1.70553e+06,1.70553e+06,1.30981e+07
0,0,0,6.02457e+07,0,2.33297e+07,-1.70411e+06,1.70411e+06,1.30981e+07
0,0,0,6.02457e+07,0,2.43843e+07,-1.70268e+06,1.70268e+06,1.30981e+07
0,0,0,6.02457e+07,0,2.41091e+07,-1.51993e+06,1.51993e+06,1.30981e+07
0,0,0,6.02457e+07,0,2.4116e+07,-1.51843e+06,1.51843e+06,1.30981e+07
0,0,0,6.02457e+07,0,2.41229e+07,-1.51694e+06,1.51694e+06,1.30981e+07
0,0,0,6.02457e+07,0,2.41298e+07,-1.51544e+06,1.51544e+06,1.30981e+07
0,0,0,6.02457e+07,0,2.43363e+07,-1.51394e+06,1.51394e+06,1.30981e+07
0,0,0,6.02457e+07,0,2.41879e+07,-1.41256e+06,1.41256e+06,1.30981e+07
0,0,0,6.02457e+07,0,2.41948e+07,-1.41102e+06,1.41102e+06,1.30981e+07
0,0,0,6.02457e+07,0,2.42017e+07,-1.40948e+06,1.40948e+06,1.30981e+07
0,0,0,6.02457e+07,0,2.47345e+07,-1.40793e+06,1.40793e+06,1.30981e+07
0,0,0,6.02457e+07,0,2.46029e+07,-1.31723e+06,1.31723e+06,1.30981e+07
0,0,0,6.02457e+07,0,2.461e+07,-1.31565e+06,1.31565e+06,1.30981e+07
0,0,0,6.02457e+07,0,2.46171e+07,-1.31406e+06,1.31406e+06,1.30981e+07
0,0,0,6.02457e+07,0,2.63491e+07,-1.31248e+06,1.31248e+06,1.30981e+07
0,0,0,6.02457e+07,0,2.58554e+07,-988532,988532,1.30981e+07
0,0,0,6.02457e+07,0,2.5863e+07,-986812,986812,1.30981e+07
0,0,0,6.02457e+07,0,2.58706e+07,-985092,985092,1.30981e+07
0,0,0,6.02457e+07,0,2.58782e+07,-983371,983371,1.30981e+07
0,0,0,6.02457e+07,0,2.49275e+07,-981649,981649,1.30981e+07
