0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,0gross_rev,0cont_contrib,0drought_cost,0water_price
0,0,0,0,60,2.24928e+07,-1.16932e+07,1.16932e+07,1.34321e+07
0,0,0,0,0,2.3738e+07,-1.79619e+06,1.79619e+06,1.34321e+07
0,0,0,0,0,2.37432e+07,-1.79508e+06,1.79508e+06,1.34321e+07
0,0,0,0,0,2.37483e+07,-1.79396e+06,1.79396e+06,1.34321e+07
0,0,0,0,0,2.60022e+07,-1.79284e+06,1.79284e+06,1.34321e+07
0,0,0,0,0,2.53875e+07,-1.39286e+06,1.39286e+06,1.34321e+07
0,0,0,0,0,2.53932e+07,-1.39161e+06,1.39161e+06,1.34321e+07
0,0,0,0,0,2.53989e+07,-1.39036e+06,1.39036e+06,1.34321e+07
0,0,0,0,0,2.22941e+07,-1.38911e+06,1.38911e+06,1.34321e+07
0,0,0,0,0,2.31327e+07,-1.92385e+06,1.92385e+06,1.34321e+07
0,0,0,0,0,2.31376e+07,-1.92277e+06,1.92277e+06,1.34321e+07
0,0,0,0,0,2.31426e+07,-1.9217e+06,1.9217e+06,1.34321e+07
0,0,0,0,0,2.31476e+07,-1.92062e+06,1.92062e+06,1.34321e+07
0,0,0,0,0,2.39254e+07,-1.91955e+06,1.91955e+06,1.34321e+07
0,0,0,0,0,2.37263e+07,-1.78713e+06,1.78713e+06,1.34321e+07
0,0,0,0,0,2.37314e+07,-1.78601e+06,1.78601e+06,1.34321e+07
0,0,0,0,0,2.37366e+07,-1.7849e+06,1.7849e+06,1.34321e+07
0,0,0,0,0,2.34402e+07,-1.78378e+06,1.78378e+06,1.34321e+07
0,0,0,0,0,2.35247e+07,-1.83373e+06,1.83373e+06,1.34321e+07
0,0,0,0,0,2.35298e+07,-1.83263e+06,1.83263e+06,1.34321e+07
0,0,0,0,0,2.35349e+07,-1.83153e+06,1.83153e+06,1.34321e+07
0,0,0,0,0,2.45883e+07,-1.83042e+06,1.83042e+06,1.34321e+07
0,0,0,0,0,2.43115e+07,-1.64795e+06,1.64795e+06,1.34321e+07
0,0,0,0,0,2.43169e+07,-1.64678e+06,1.64678e+06,1.34321e+07
0,0,0,0,0,2.43222e+07,-1.64562e+06,1.64562e+06,1.34321e+07
0,0,0,0,0,2.43276e+07,-1.64445e+06,1.64445e+06,1.34321e+07
0,0,0,0,0,2.45324e+07,-1.64329e+06,1.64329e+06,1.34321e+07
0,0,0,0,0,2.43825e+07,-1.54227e+06,1.54227e+06,1.34321e+07
0,0,0,0,0,2.43879e+07,-1.54108e+06,1.54108e+06,1.34321e+07
0,0,0,0,0,2.43932e+07,-1.53988e+06,1.53988e+06,1.34321e+07
0,0,0,0,0,2.49242e+07,-1.53868e+06,1.53868e+06,1.34321e+07
0,0,0,0,0,2.47911e+07,-1.44837e+06,1.44837e+06,1.34321e+07
0,0,0,0,0,2.47966e+07,-1.44715e+06,1.44715e+06,1.34321e+07
0,0,0,0,0,2.48021e+07,-1.44592e+06,1.44592e+06,1.34321e+07
