0rest_m,1rest_m,0transf,1transf
1.000000,1.000000,1.71428,-1.71428
1.000000,1.000000,0.593974,-0.593974
1.000000,1.000000,0.593716,-0.593716
1.000000,1.000000,0.593459,-0.593459
1.000000,1.000000,0.593201,-0.593201
1.000000,1.000000,0.461098,-0.461098
1.000000,1.000000,0.460811,-0.460811
1.000000,1.000000,0.460522,-0.460522
1.000000,1.000000,0.460234,-0.460234
1.000000,1.000000,0.637047,-0.637047
1.000000,1.000000,0.636799,-0.636799
1.000000,1.000000,0.636552,-0.636552
1.000000,1.000000,0.636304,-0.636304
1.000000,1.000000,0.636056,-0.636056
1.000000,1.000000,0.592433,-0.592433
1.000000,1.000000,0.592175,-0.592175
1.000000,1.000000,0.591917,-0.591917
1.000000,1.000000,0.591659,-0.591659
1.000000,1.000000,0.608263,-0.608263
1.000000,1.000000,0.608009,-0.608009
1.000000,1.000000,0.607755,-0.607755
1.000000,1.000000,0.6075,-0.6075
1.000000,1.000000,0.547394,-0.547394
1.000000,1.000000,0.547126,-0.547126
1.000000,1.000000,0.546857,-0.546857
1.000000,1.000000,0.546589,-0.546589
1.000000,1.000000,0.54632,-0.54632
1.000000,1.000000,0.513118,-0.513118
1.000000,1.000000,0.512842,-0.512842
1.000000,1.000000,0.512566,-0.512566
1.000000,1.000000,0.51229,-0.51229
1.000000,1.000000,0.482635,-0.482635
1.000000,1.000000,0.482352,-0.482352
1.000000,1.000000,0.482069,-0.482069
1.000000,1.000000,0.481786,-0.481786
1.000000,1.000000,0.375365,-0.375365
1.000000,1.000000,0.375057,-0.375057
1.000000,1.000000,0.374749,-0.374749
1.000000,1.000000,0.374441,-0.374441
1.000000,1.000000,0.374133,-0.374133
1.000000,1.000000,0.43832,-0.43832
1.000000,1.000000,0.438027,-0.438027
1.000000,1.000000,0.437733,-0.437733
1.000000,1.000000,0.43744,-0.43744
1.000000,1.000000,0.495907,-0.495907
1.000000,1.000000,0.495626,-0.495626
1.000000,1.000000,0.495346,-0.495346
1.000000,1.000000,0.495066,-0.495066
1.000000,1.000000,0.61728,-0.61728
1.000000,1.000000,0.617027,-0.617027
1.000000,1.000000,0.616775,-0.616775
1.000000,1.000000,0.616522,-0.616522
1.000000,1.000000,0.61627,-0.61627
1.000000,1.000000,0.580509,-0.580509
1.000000,1.000000,0.580257,-0.580257
1.000000,1.000000,0.580004,-0.580004
1.000000,1.000000,0.579751,-0.579751
1.000000,1.000000,0.446072,-0.446072
1.000000,1.000000,0.445789,-0.445789
1.000000,1.000000,0.445506,-0.445506
1.000000,1.000000,0.445223,-0.445223
1.000000,1.000000,0.624159,-0.624159
1.000000,1.000000,0.623916,-0.623916
1.000000,1.000000,0.623673,-0.623673
1.000000,1.000000,0.62343,-0.62343
1.000000,1.000000,0.623187,-0.623187
1.000000,1.000000,0.579051,-0.579051
1.000000,1.000000,0.578798,-0.578798
1.000000,1.000000,0.578544,-0.578544
1.000000,1.000000,0.578291,-0.578291
1.000000,1.000000,0.5951,-0.5951
1.000000,1.000000,0.594851,-0.594851
1.000000,1.000000,0.594601,-0.594601
1.000000,1.000000,0.594351,-0.594351
1.000000,1.000000,0.533539,-0.533539
1.000000,1.000000,0.533275,-0.533275
1.000000,1.000000,0.533012,-0.533012
1.000000,1.000000,0.532748,-0.532748
1.000000,1.000000,0.532485,-0.532485
1.000000,1.000000,0.498898,-0.498898
1.000000,1.000000,0.498627,-0.498627
1.000000,1.000000,0.498355,-0.498355
1.000000,1.000000,0.498084,-0.498084
1.000000,1.000000,0.468088,-0.468088
1.000000,1.000000,0.46781,-0.46781
1.000000,1.000000,0.467532,-0.467532
1.000000,1.000000,0.467254,-0.467254
1.000000,1.000000,0.359588,-0.359588
1.000000,1.000000,0.359285,-0.359285
1.000000,1.000000,0.358983,-0.358983
1.000000,1.000000,0.358681,-0.358681
1.000000,1.000000,0.358378,-0.358378
1.000000,1.000000,0.423329,-0.423329
1.000000,1.000000,0.42304,-0.42304
1.000000,1.000000,0.422752,-0.422752
1.000000,1.000000,0.422464,-0.422464
1.000000,1.000000,0.481625,-0.481625
1.000000,1.000000,0.48135,-0.48135
1.000000,1.000000,0.481075,-0.481075
1.000000,1.000000,0.4808,-0.4808
1.000000,1.000000,0.604451,-0.604451
1.000000,1.000000,0.604204,-0.604204
1.000000,1.000000,0.603956,-0.603956
1.000000,1.000000,0.603708,-0.603708
1.000000,1.000000,0.60346,-0.60346
1.000000,1.000000,0.567291,-0.567291
1.000000,1.000000,0.567043,-0.567043
1.000000,1.000000,0.566795,-0.566795
1.000000,1.000000,0.566548,-0.566548
1.000000,1.000000,0.431322,-0.431322
1.000000,1.000000,0.431045,-0.431045
1.000000,1.000000,0.430768,-0.430768
1.000000,1.000000,0.430491,-0.430491
1.000000,1.000000,0.611512,-0.611512
1.000000,1.000000,0.611274,-0.611274
1.000000,1.000000,0.611036,-0.611036
1.000000,1.000000,0.610798,-0.610798
1.000000,1.000000,0.61056,-0.61056
1.000000,1.000000,0.565921,-0.565921
1.000000,1.000000,0.565673,-0.565673
1.000000,1.000000,0.565425,-0.565425
1.000000,1.000000,0.565177,-0.565177
1.000000,1.000000,0.582188,-0.582188
1.000000,1.000000,0.581944,-0.581944
1.000000,1.000000,0.581699,-0.581699
1.000000,1.000000,0.581455,-0.581455
1.000000,1.000000,0.51995,-0.51995
1.000000,1.000000,0.519692,-0.519692
1.000000,1.000000,0.519434,-0.519434
1.000000,1.000000,0.519176,-0.519176
1.000000,1.000000,0.518918,-0.518918
1.000000,1.000000,0.484954,-0.484954
1.000000,1.000000,0.484689,-0.484689
1.000000,1.000000,0.484423,-0.484423
1.000000,1.000000,0.484158,-0.484158
1.000000,1.000000,0.453827,-0.453827
1.000000,1.000000,0.453555,-0.453555
1.000000,1.000000,0.453282,-0.453282
1.000000,1.000000,0.45301,-0.45301
1.000000,1.000000,0.344124,-0.344124
1.000000,1.000000,0.343828,-0.343828
1.000000,1.000000,0.343532,-0.343532
1.000000,1.000000,0.343236,-0.343236
1.000000,1.000000,0.342939,-0.342939
1.000000,1.000000,0.408639,-0.408639
1.000000,1.000000,0.408357,-0.408357
1.000000,1.000000,0.408074,-0.408074
1.000000,1.000000,0.407792,-0.407792
1.000000,1.000000,0.467634,-0.467634
1.000000,1.000000,0.467365,-0.467365
1.000000,1.000000,0.467096,-0.467096
1.000000,1.000000,0.466826,-0.466826
1.000000,1.000000,0.591886,-0.591886
1.000000,1.000000,0.591644,-0.591644
1.000000,1.000000,0.591401,-0.591401
1.000000,1.000000,0.591158,-0.591158
1.000000,1.000000,0.590916,-0.590916
