0st_vol,0capacity,0net_inf,0st_rof,0lt_rof,0rest_demand,0unrest_demand,0unfulf_demand,0wastewater,0treat_capacity,0agg_price,0res_price,0gross_rev,0drought_cost,0cont_contrib,0debt_serv,0infra_npv,1st_vol,1capacity,1net_inf,1st_rof,1lt_rof,1rest_demand,1unrest_demand,1unfulf_demand,1wastewater,1treat_capacity,1agg_price,1res_price,1gross_rev,1drought_cost,1cont_contrib,1debt_serv,1infra_npv
85.139,85.139,4.14552,0.05,0,0.755493,2.46977,0,0,4.47552,4.17475e+06,2.70226e+06,3.15399e+06,0,0,0,0,62.3362,61.308,2.49803,0,0,2.1168,1.12031,0.717786,0,2.1168,8.67597e+06,3.61194e+06,1.83653e+07,0,0,0,0
85.139,85.139,5.44361,0.05,0,1.87648,2.47045,0,0.141579,4.47552,4.17475e+06,2.70226e+06,7.83383e+06,0,0,0,0,62.3362,61.308,3.37939,0,0,1.71459,1.12062,0,1.63544,2.1168,8.67597e+06,3.61194e+06,1.48757e+07,0,0,0,0
85.139,85.139,3.99752,0.05,0,1.87747,2.47114,0,0.351653,4.47552,4.17475e+06,2.70226e+06,7.83797e+06,0,0,0,0,62.2412,61.308,3.86198,0,0,1.71459,1.12093,0,1.32469,2.1168,8.67597e+06,3.61194e+06,1.48757e+07,0,0,0,0
85.139,85.139,2.79957,0.05,0,1.87847,2.47182,0,0.351838,4.47552,4.17475e+06,2.70226e+06,7.84212e+06,0,0,0,0,61.9777,61.308,2.61114,0,0,1.71459,1.12123,0,1.32469,2.1168,8.67597e+06,3.61194e+06,1.48757e+07,0,0,0,0
85.139,85.139,3.92324,0.05,0,2.12062,2.71367,0,0.352024,4.47552,4.17475e+06,2.70226e+06,8.85305e+06,0,0,0,0,61.9496,61.308,2.03297,0,0,1.84646,1.25341,0,1.32469,2.1168,8.67597e+06,3.61194e+06,1.60198e+07,0,0,0,0
85.139,85.139,4.99116,0.05,0,2.25355,2.71441,0,0.397404,4.47552,4.17475e+06,2.70226e+06,9.408e+06,0,0,0,0,62.203,61.308,2.84936,0,0,1.71463,1.25376,0,1.42657,2.1168,8.67597e+06,3.61194e+06,1.48761e+07,0,0,0,0
85.139,85.139,5.19352,0.05,0,2.25464,2.71516,0,0.422315,4.47552,4.17475e+06,2.70226e+06,9.41257e+06,0,0,0,0,62.3362,61.308,3.36601,0,0,1.71463,1.25411,0,1.32472,2.1168,8.67597e+06,3.61194e+06,1.48761e+07,0,0,0,0
85.139,85.139,5.63384,0.05,0,2.25574,2.71591,0,0.42252,4.47552,4.17475e+06,2.70226e+06,9.41715e+06,0,0,0,0,62.3362,61.308,3.77411,0,0,1.71463,1.25445,0,1.32472,2.1168,8.67597e+06,3.61194e+06,1.48761e+07,0,0,0,0
85.139,85.139,6.06708,0.05,0,1.91248,2.37231,0,0.422726,4.47552,4.17475e+06,2.70226e+06,7.98413e+06,0,0,0,0,62.3362,61.308,4.37152,0,0,1.53746,1.07763,0,1.32472,2.1168,8.67597e+06,3.61194e+06,1.3339e+07,0,0,0,0
85.139,85.139,4.65225,0.05,0,1.73632,2.37297,0,0.358399,4.47552,4.17475e+06,2.70226e+06,7.24869e+06,0,0,0,0,62.3362,61.308,4.77127,0,0,1.71458,1.07793,0,1.18784,2.1168,8.67597e+06,3.61194e+06,1.48756e+07,0,0,0,0
85.139,85.139,6.30777,0.05,0,1.73727,2.37362,0,0.325386,4.47552,4.17475e+06,2.70226e+06,7.25267e+06,0,0,0,0,62.3362,61.308,5.96098,0,0,1.71458,1.07823,0,1.32468,2.1168,8.67597e+06,3.61194e+06,1.48756e+07,0,0,0,0
85.139,85.139,9.86772,0.05,0,1.73822,2.37428,0,0.325565,4.47552,4.17475e+06,2.70226e+06,7.25665e+06,0,0,0,0,62.3362,61.308,11.4548,0,0,1.71458,1.07853,0,1.32468,2.1168,8.67597e+06,3.61194e+06,1.48756e+07,0,0,0,0
85.139,85.139,5.44388,0.05,0,1.73918,2.37493,0,0.325743,4.47552,4.17475e+06,2.70226e+06,7.26063e+06,0,0,0,0,62.3362,61.308,4.7683,0,0,1.71458,1.07882,0,1.32468,2.1168,8.67597e+06,3.61194e+06,1.48756e+07,0,0,0,0
85.139,85.139,5.92268,0.05,0,1.82693,2.46239,0,0.325922,4.47552,4.17475e+06,2.70226e+06,7.62697e+06,0,0,0,0,62.3362,61.308,4.7736,0,0,1.75798,1.12252,0,1.32468,2.1168,8.67597e+06,3.61194e+06,1.52522e+07,0,0,0,0
85.139,85.139,4.86409,0.05,0,1.87131,2.46307,0,0.342367,4.47552,4.17475e+06,2.70226e+06,7.81225e+06,0,0,0,0,62.3362,61.308,4.25747,0,0,1.71459,1.12283,0,1.35821,2.1168,8.67597e+06,3.61194e+06,1.48757e+07,0,0,0,0
85.139,85.139,4.12062,0.05,0,1.8723,2.46375,0,0.350684,4.47552,4.17475e+06,2.70226e+06,7.81638e+06,0,0,0,0,62.3362,61.308,3.7683,0,0,1.71459,1.12314,0,1.32469,2.1168,8.67597e+06,3.61194e+06,1.48757e+07,0,0,0,0
85.139,85.139,3.73025,0.05,0,1.87329,2.46443,0,0.350869,4.47552,4.17475e+06,2.70226e+06,7.82051e+06,0,0,0,0,62.3362,61.308,3.54129,0,0,1.71459,1.12345,0,1.32469,2.1168,8.67597e+06,3.61194e+06,1.48757e+07,0,0,0,0
85.139,85.139,3.1727,0.05,0,1.84031,2.43113,0,0.351055,4.47552,4.17475e+06,2.70226e+06,7.68281e+06,0,0,0,0,62.2642,61.308,2.64325,0,0,1.69771,1.10689,0,1.32469,2.1168,8.67597e+06,3.61194e+06,1.47293e+07,0,0,0,0
85.139,85.139,2.87572,0.05,0,1.82441,2.4318,0,0.344873,4.47552,4.17475e+06,2.70226e+06,7.61646e+06,0,0,0,0,62.2172,61.308,2.31621,0,0,1.71459,1.10719,0,1.31165,2.1168,8.67597e+06,3.61194e+06,1.48757e+07,0,0,0,0
85.139,85.139,2.80348,0.05,0,1.82539,2.43248,0,0.341895,4.47552,4.17475e+06,2.70226e+06,7.62054e+06,0,0,0,0,62.2683,61.308,2.60381,0,0,1.71459,1.1075,0,1.32469,2.1168,8.67597e+06,3.61194e+06,1.48757e+07,0,0,0,0
85.139,85.139,2.75364,0.04,0,1.82637,2.43315,0,0.342078,4.47552,4.17475e+06,2.70226e+06,7.62462e+06,0,0,0,0,62.1705,61.308,2.37867,0,0,1.71459,1.10781,0,1.32469,2.1168,8.67597e+06,3.61194e+06,1.48757e+07,0,0,0,0
85.139,85.139,2.58733,0.04,0,1.9428,2.54927,0,0.342261,4.47552,4.17475e+06,2.70226e+06,8.11069e+06,0,0,0,0,61.7215,61.308,2.02227,0,0,1.7745,1.16802,0,1.32469,2.1168,8.67597e+06,3.61194e+06,1.53955e+07,0,0,0,0
85.139,85.139,2.37686,0.02,0,2.00372,2.54998,0,0.36408,4.47552,4.17475e+06,2.70226e+06,8.36502e+06,0,0,0,0,61.2796,61.308,1.79669,0,0,1.7146,1.16834,0,1.37098,2.1168,8.67597e+06,3.61194e+06,1.48758e+07,0,0,0,0
85.0737,85.139,2.2316,0.01,0,2.00474,2.55068,0,0.375497,4.47552,4.17475e+06,2.70226e+06,8.3693e+06,0,0,0,0,60.8063,61.308,1.82714,0,0,1.7146,1.16867,0,1.3247,2.1168,8.67597e+06,3.61194e+06,1.48758e+07,0,0,0,0
84.9252,85.139,2.14226,0.04,0,2.00577,2.55138,0,0.375689,4.47552,4.17475e+06,2.70226e+06,8.37359e+06,0,0,0,0,60.2792,61.308,1.78375,0,0,1.7146,1.16899,0,1.3247,2.1168,8.67597e+06,3.61194e+06,1.48758e+07,0,0,0,0
84.5979,85.139,1.95183,0.04,0,2.0068,2.55209,0,0.375882,4.47552,4.17475e+06,2.70226e+06,8.37788e+06,0,0,0,0,59.7093,61.308,1.65437,0,0,1.7146,1.16931,0,1.3247,2.1168,8.67597e+06,3.61194e+06,1.48758e+07,0,0,0,0
83.9223,85.139,1.55206,0.02,0,1.98496,2.52993,0,0.376074,4.47552,4.17475e+06,2.70226e+06,8.28672e+06,0,0,0,0,59.0175,61.308,1.56817,0,0,1.74758,1.20261,0,1.3247,2.1168,8.67597e+06,3.61194e+06,1.51619e+07,0,0,0,0
83.1343,85.139,1.46481,0.02,0,2.01896,2.53063,0,0.371982,4.47552,4.17475e+06,2.70226e+06,8.42863e+06,0,0,0,0,58.2973,61.308,1.46945,0,0,1.71461,1.20294,0,1.35018,2.1168,8.67597e+06,3.61194e+06,1.48759e+07,0,0,0,0
82.226,85.139,1.34116,0.02,0,2.01999,2.53133,0,0.378352,4.47552,4.17475e+06,2.70226e+06,8.43294e+06,0,0,0,0,57.454,61.308,1.46564,0,0,1.71461,1.20327,0,1.32471,2.1168,8.67597e+06,3.61194e+06,1.48759e+07,0,0,0,0
81.2016,85.139,1.21286,0.03,0,2.02102,2.53203,0,0.378546,4.47552,4.17475e+06,2.70226e+06,8.43724e+06,0,0,0,0,56.532,61.308,1.31021,0,0,1.71461,1.20361,0,1.32471,2.1168,8.67597e+06,3.61194e+06,1.48759e+07,0,0,0,0
80.0948,85.139,1.15605,0.03,0,2.08116,2.59183,0,0.378739,4.47552,4.17475e+06,2.70226e+06,8.68831e+06,0,0,0,0,55.4877,61.308,1.15742,0,0,1.74403,1.23336,0,1.32471,2.1168,8.67597e+06,3.61194e+06,1.51312e+07,0,0,0,0
78.9492,85.139,1.13219,0.03,0,2.11163,2.59255,0,0.390009,4.47552,4.17475e+06,2.70226e+06,8.8155e+06,0,0,0,0,54.4007,61.308,1.14289,0,0,1.71462,1.2337,0,1.34744,2.1168,8.67597e+06,3.61194e+06,1.4876e+07,0,0,0,0
