0st_vol,0capacity,0net_inf,0st_rof,0lt_rof,0rest_demand,0unrest_demand,0unfulf_demand,0wastewater,0treat_capacity,0agg_price,0res_price,0gross_rev,0drought_cost,0cont_contrib,0debt_serv,0infra_npv,1st_vol,1capacity,1net_inf,1st_rof,1lt_rof,1rest_demand,1unrest_demand,1unfulf_demand,1wastewater,1treat_capacity,1agg_price,1res_price,1gross_rev,1drought_cost,1cont_contrib,1debt_serv,1infra_npv
85.139,85.139,5.8619,0.05,0,0.755493,2.46977,0,0,4.47552,4.45264e+06,2.70226e+06,3.36393e+06,0,0,0,0,62.3362,61.308,7.73153,0,0,2.1168,1.12031,0.717786,0,2.1168,9.25348e+06,3.61194e+06,1.95878e+07,0,0,0,0
85.139,85.139,7.56492,0.05,0,1.87653,2.4705,0,0.141579,4.47552,4.45264e+06,2.70226e+06,8.35551e+06,0,0,0,0,62.3362,61.308,7.98811,0,0,1.71461,1.12064,0,1.63544,2.1168,9.25348e+06,3.61194e+06,1.58661e+07,0,0,0,0
85.139,85.139,4.87749,0.05,0,1.87759,2.47124,0,0.351662,4.47552,4.45264e+06,2.70226e+06,8.36024e+06,0,0,0,0,62.3362,61.308,5.34353,0,0,1.71461,1.12097,0,1.32471,2.1168,9.25348e+06,3.61194e+06,1.58661e+07,0,0,0,0
85.139,85.139,4.80223,0.05,0,1.87866,2.47197,0,0.351861,4.47552,4.45264e+06,2.70226e+06,8.36498e+06,0,0,0,0,62.3362,61.308,4.80698,0,0,1.71461,1.1213,0,1.32471,2.1168,9.25348e+06,3.61194e+06,1.58661e+07,0,0,0,0
85.139,85.139,4.62695,0.05,0,2.1209,2.71388,0,0.35206,4.47552,4.45264e+06,2.70226e+06,9.44361e+06,0,0,0,0,62.3362,61.308,4.88613,0,0,1.84649,1.25351,0,1.32471,2.1168,9.25348e+06,3.61194e+06,1.70865e+07,0,0,0,0
85.139,85.139,5.37077,0.05,0,2.25392,2.71468,0,0.397457,4.47552,4.45264e+06,2.70226e+06,1.00359e+07,0,0,0,0,62.3362,61.308,3.94534,0,0,1.71465,1.25389,0,1.4266,2.1168,9.25348e+06,3.61194e+06,1.58665e+07,0,0,0,0
85.139,85.139,4.48356,0.05,0,2.25509,2.71549,0,0.422384,4.47552,4.45264e+06,2.70226e+06,1.00411e+07,0,0,0,0,62.3362,61.308,4.38082,0,0,1.71465,1.25426,0,1.32474,2.1168,9.25348e+06,3.61194e+06,1.58665e+07,0,0,0,0
85.139,85.139,8.61075,0.05,0,2.25627,2.71629,0,0.422604,4.47552,4.45264e+06,2.70226e+06,1.00463e+07,0,0,0,0,62.3362,61.308,8.20698,0,0,1.71465,1.25463,0,1.32474,2.1168,9.25348e+06,3.61194e+06,1.58665e+07,0,0,0,0
85.139,85.139,9.92871,0.05,0,1.91303,2.37269,0,0.422825,4.47552,4.45264e+06,2.70226e+06,8.51805e+06,0,0,0,0,62.3362,61.308,14.3251,0,0,1.53746,1.0778,0,1.32474,2.1168,9.25348e+06,3.61194e+06,1.42268e+07,0,0,0,0
85.139,85.139,6.41165,0.05,0,1.73691,2.37339,0,0.358503,4.47552,4.45264e+06,2.70226e+06,7.73384e+06,0,0,0,0,62.3362,61.308,8.68969,0,0,1.7146,1.07812,0,1.18784,2.1168,9.25348e+06,3.61194e+06,1.5866e+07,0,0,0,0
