0rest_m,1rest_m,0transf,1transf
1.000000,1.000000,1.71428,-1.71428
1.000000,1.000000,0.593974,-0.593974
1.000000,1.000000,0.593589,-0.593589
1.000000,1.000000,0.593204,-0.593204
1.000000,1.000000,0.59282,-0.59282
1.000000,1.000000,0.460529,-0.460529
1.000000,1.000000,0.460099,-0.460099
1.000000,1.000000,0.459669,-0.459669
1.000000,1.000000,0.459238,-0.459238
1.000000,1.000000,0.636069,-0.636069
1.000000,1.000000,0.635699,-0.635699
1.000000,1.000000,0.635329,-0.635329
1.000000,1.000000,0.634959,-0.634959
1.000000,1.000000,0.634589,-0.634589
1.000000,1.000000,0.590779,-0.590779
1.000000,1.000000,0.590394,-0.590394
1.000000,1.000000,0.590008,-0.590008
1.000000,1.000000,0.589623,-0.589623
1.000000,1.000000,0.606132,-0.606132
1.000000,1.000000,0.605752,-0.605752
1.000000,1.000000,0.605372,-0.605372
1.000000,1.000000,0.604992,-0.604992
1.000000,1.000000,0.544617,-0.544617
1.000000,1.000000,0.544216,-0.544216
1.000000,1.000000,0.543815,-0.543815
1.000000,1.000000,0.543414,-0.543414
1.000000,1.000000,0.543013,-0.543013
1.000000,1.000000,0.509581,-0.509581
1.000000,1.000000,0.509169,-0.509169
1.000000,1.000000,0.508756,-0.508756
1.000000,1.000000,0.508343,-0.508343
1.000000,1.000000,0.478452,-0.478452
1.000000,1.000000,0.478029,-0.478029
1.000000,1.000000,0.477606,-0.477606
1.000000,1.000000,0.477182,-0.477182
1.000000,1.000000,0.370213,-0.370213
1.000000,1.000000,0.369753,-0.369753
1.000000,1.000000,0.369293,-0.369293
1.000000,1.000000,0.368833,-0.368833
1.000000,1.000000,0.368372,-0.368372
1.000000,1.000000,0.432692,-0.432692
1.000000,1.000000,0.432253,-0.432253
1.000000,1.000000,0.431814,-0.431814
1.000000,1.000000,0.431376,-0.431376
1.000000,1.000000,0.489983,-0.489983
1.000000,1.000000,0.489565,-0.489565
1.000000,1.000000,0.489146,-0.489146
1.000000,1.000000,0.488727,-0.488727
1.000000,1.000000,0.611453,-0.611453
1.000000,1.000000,0.611076,-0.611076
1.000000,1.000000,0.610698,-0.610698
1.000000,1.000000,0.610321,-0.610321
1.000000,1.000000,0.609944,-0.609944
1.000000,1.000000,0.573854,-0.573854
1.000000,1.000000,0.573476,-0.573476
1.000000,1.000000,0.573098,-0.573098
1.000000,1.000000,0.57272,-0.57272
1.000000,1.000000,0.438075,-0.438075
1.000000,1.000000,0.437652,-0.437652
1.000000,1.000000,0.43723,-0.43723
1.000000,1.000000,0.436807,-0.436807
1.000000,1.000000,0.616811,-0.616811
1.000000,1.000000,0.616448,-0.616448
1.000000,1.000000,0.616085,-0.616085
1.000000,1.000000,0.615721,-0.615721
1.000000,1.000000,0.615358,-0.615358
1.000000,1.000000,0.570782,-0.570782
1.000000,1.000000,0.570403,-0.570403
1.000000,1.000000,0.570025,-0.570025
1.000000,1.000000,0.569647,-0.569647
1.000000,1.000000,0.586462,-0.586462
1.000000,1.000000,0.586089,-0.586089
1.000000,1.000000,0.585716,-0.585716
1.000000,1.000000,0.585343,-0.585343
1.000000,1.000000,0.523913,-0.523913
1.000000,1.000000,0.52352,-0.52352
1.000000,1.000000,0.523126,-0.523126
1.000000,1.000000,0.522732,-0.522732
1.000000,1.000000,0.522338,-0.522338
1.000000,1.000000,0.488331,-0.488331
1.000000,1.000000,0.487926,-0.487926
1.000000,1.000000,0.487521,-0.487521
1.000000,1.000000,0.487116,-0.487116
1.000000,1.000000,0.456714,-0.456714
1.000000,1.000000,0.456298,-0.456298
1.000000,1.000000,0.455883,-0.455883
1.000000,1.000000,0.455467,-0.455467
1.000000,1.000000,0.346637,-0.346637
1.000000,1.000000,0.346185,-0.346185
1.000000,1.000000,0.345734,-0.345734
1.000000,1.000000,0.345282,-0.345282
1.000000,1.000000,0.34483,-0.34483
1.000000,1.000000,0.41029,-0.41029
1.000000,1.000000,0.409859,-0.409859
1.000000,1.000000,0.409429,-0.409429
1.000000,1.000000,0.408998,-0.408998
1.000000,1.000000,0.468643,-0.468643
1.000000,1.000000,0.468232,-0.468232
1.000000,1.000000,0.467821,-0.467821
1.000000,1.000000,0.467409,-0.467409
1.000000,1.000000,0.592283,-0.592283
1.000000,1.000000,0.591913,-0.591913
1.000000,1.000000,0.591543,-0.591543
1.000000,1.000000,0.591173,-0.591173
1.000000,1.000000,0.590802,-0.590802
1.000000,1.000000,0.554101,-0.554101
1.000000,1.000000,0.553731,-0.553731
1.000000,1.000000,0.553361,-0.553361
1.000000,1.000000,0.552991,-0.552991
1.000000,1.000000,0.416034,-0.416034
1.000000,1.000000,0.41562,-0.41562
1.000000,1.000000,0.415206,-0.415206
1.000000,1.000000,0.414792,-0.414792
1.000000,1.000000,0.597913,-0.597913
1.000000,1.000000,0.597557,-0.597557
1.000000,1.000000,0.597201,-0.597201
1.000000,1.000000,0.596845,-0.596845
1.000000,1.000000,0.596489,-0.596489
1.000000,1.000000,0.551162,-0.551162
1.000000,1.000000,0.550791,-0.550791
1.000000,1.000000,0.550421,-0.550421
1.000000,1.000000,0.55005,-0.55005
1.000000,1.000000,0.567168,-0.567168
1.000000,1.000000,0.566802,-0.566802
1.000000,1.000000,0.566437,-0.566437
1.000000,1.000000,0.566072,-0.566072
1.000000,1.000000,0.503608,-0.503608
1.000000,1.000000,0.503223,-0.503223
1.000000,1.000000,0.502837,-0.502837
1.000000,1.000000,0.502452,-0.502452
1.000000,1.000000,0.502066,-0.502066
1.000000,1.000000,0.467496,-0.467496
1.000000,1.000000,0.467099,-0.467099
1.000000,1.000000,0.466702,-0.466702
1.000000,1.000000,0.466305,-0.466305
1.000000,1.000000,0.435403,-0.435403
1.000000,1.000000,0.434997,-0.434997
1.000000,1.000000,0.43459,-0.43459
1.000000,1.000000,0.434183,-0.434183
1.000000,1.000000,0.323529,-0.323529
1.000000,1.000000,0.323087,-0.323087
1.000000,1.000000,0.322645,-0.322645
1.000000,1.000000,0.322202,-0.322202
1.000000,1.000000,0.32176,-0.32176
1.000000,1.000000,0.388339,-0.388339
1.000000,1.000000,0.387917,-0.387917
1.000000,1.000000,0.387496,-0.387496
1.000000,1.000000,0.387074,-0.387074
1.000000,1.000000,0.447736,-0.447736
1.000000,1.000000,0.447333,-0.447333
1.000000,1.000000,0.446931,-0.446931
1.000000,1.000000,0.446528,-0.446528
1.000000,1.000000,0.573507,-0.573507
1.000000,1.000000,0.573145,-0.573145
1.000000,1.000000,0.572782,-0.572782
1.000000,1.000000,0.57242,-0.57242
1.000000,1.000000,0.572057,-0.572057
