0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,0gross_rev,0cont_contrib,0drought_cost,0water_price
0,0,0,0,60,2.27649e+07,-1.18347e+07,1.18347e+07,1.35946e+07
0,0,0,0,0,2.40268e+07,-1.81793e+06,1.81793e+06,1.35946e+07
0,0,0,0,0,2.40332e+07,-1.81655e+06,1.81655e+06,1.35946e+07
0,0,0,0,0,2.40396e+07,-1.81517e+06,1.81517e+06,1.35946e+07
0,0,0,0,0,2.63225e+07,-1.81378e+06,1.81378e+06,1.35946e+07
0,0,0,0,0,2.57016e+07,-1.40859e+06,1.40859e+06,1.35946e+07
0,0,0,0,0,2.57086e+07,-1.40705e+06,1.40705e+06,1.35946e+07
0,0,0,0,0,2.57157e+07,-1.4055e+06,1.4055e+06,1.35946e+07
0,0,0,0,0,2.25727e+07,-1.40396e+06,1.40396e+06,1.35946e+07
0,0,0,0,0,2.3423e+07,-1.9452e+06,1.9452e+06,1.35946e+07
0,0,0,0,0,2.34291e+07,-1.94387e+06,1.94387e+06,1.35946e+07
0,0,0,0,0,2.34353e+07,-1.94254e+06,1.94254e+06,1.35946e+07
0,0,0,0,0,2.34414e+07,-1.94121e+06,1.94121e+06,1.35946e+07
0,0,0,0,0,2.42305e+07,-1.93988e+06,1.93988e+06,1.35946e+07
0,0,0,0,0,2.403e+07,-1.8055e+06,1.8055e+06,1.35946e+07
0,0,0,0,0,2.40364e+07,-1.80412e+06,1.80412e+06,1.35946e+07
0,0,0,0,0,2.40427e+07,-1.80273e+06,1.80273e+06,1.35946e+07
0,0,0,0,0,2.37435e+07,-1.80135e+06,1.80135e+06,1.35946e+07
0,0,0,0,0,2.38303e+07,-1.85172e+06,1.85172e+06,1.35946e+07
0,0,0,0,0,2.38366e+07,-1.85036e+06,1.85036e+06,1.35946e+07
0,0,0,0,0,2.38429e+07,-1.84899e+06,1.84899e+06,1.35946e+07
0,0,0,0,0,2.49118e+07,-1.84763e+06,1.84763e+06,1.35946e+07
0,0,0,0,0,2.46325e+07,-1.66241e+06,1.66241e+06,1.35946e+07
0,0,0,0,0,2.46391e+07,-1.66097e+06,1.66097e+06,1.35946e+07
0,0,0,0,0,2.46457e+07,-1.65953e+06,1.65953e+06,1.35946e+07
0,0,0,0,0,2.46523e+07,-1.65809e+06,1.65809e+06,1.35946e+07
0,0,0,0,0,2.48612e+07,-1.65665e+06,1.65665e+06,1.35946e+07
0,0,0,0,0,2.47104e+07,-1.55396e+06,1.55396e+06,1.35946e+07
0,0,0,0,0,2.47171e+07,-1.55248e+06,1.55248e+06,1.35946e+07
0,0,0,0,0,2.47237e+07,-1.551e+06,1.551e+06,1.35946e+07
0,0,0,0,0,2.52634e+07,-1.54952e+06,1.54952e+06,1.35946e+07
0,0,0,0,0,2.51296e+07,-1.45765e+06,1.45765e+06,1.35946e+07
0,0,0,0,0,2.51364e+07,-1.45613e+06,1.45613e+06,1.35946e+07
0,0,0,0,0,2.51433e+07,-1.45461e+06,1.45461e+06,1.35946e+07
0,0,0,0,0,2.68985e+07,-1.45309e+06,1.45309e+06,1.35946e+07
0,0,0,0,0,2.63977e+07,-1.12482e+06,1.12482e+06,1.35946e+07
0,0,0,0,0,2.6405e+07,-1.12317e+06,1.12317e+06,1.35946e+07
0,0,0,0,0,2.64123e+07,-1.12152e+06,1.12152e+06,1.35946e+07
0,0,0,0,0,2.64196e+07,-1.11987e+06,1.11987e+06,1.35946e+07
0,0,0,0,0,2.54556e+07,-1.11821e+06,1.11821e+06,1.35946e+07
0,0,0,0,0,2.57717e+07,-1.31528e+06,1.31528e+06,1.35946e+07
0,0,0,0,0,2.57788e+07,-1.31371e+06,1.31371e+06,1.35946e+07
0,0,0,0,0,2.57858e+07,-1.31213e+06,1.31213e+06,1.35946e+07
0,0,0,0,0,2.4941e+07,-1.31056e+06,1.31056e+06,1.35946e+07
0,0,0,0,0,2.52296e+07,-1.49016e+06,1.49016e+06,1.35946e+07
0,0,0,0,0,2.52364e+07,-1.48865e+06,1.48865e+06,1.35946e+07
0,0,0,0,0,2.52433e+07,-1.48715e+06,1.48715e+06,1.35946e+07
0,0,0,0,0,2.32389e+07,-1.48564e+06,1.48564e+06,1.35946e+07
0,0,0,0,0,2.3833e+07,-1.86208e+06,1.86208e+06,1.35946e+07
0,0,0,0,0,2.38393e+07,-1.86073e+06,1.86073e+06,1.35946e+07
0,0,0,0,0,2.38455e+07,-1.85937e+06,1.85937e+06,1.35946e+07
0,0,0,0,0,2.38518e+07,-1.85802e+06,1.85802e+06,1.35946e+07
0,0,0,0,60,2.4525e+07,-1.85666e+06,1.85666e+06,1.35946e+07
0,0,0,0,0,2.43607e+07,-1.74568e+06,1.74568e+06,1.35946e+07
0,0,0,0,0,2.4367e+07,-1.74432e+06,1.74432e+06,1.35946e+07
0,0,0,0,0,2.43733e+07,-1.74296e+06,1.74296e+06,1.35946e+07
0,0,0,0,0,2.6704e+07,-1.74161e+06,1.74161e+06,1.35946e+07
0,0,0,0,0,2.60697e+07,-1.32796e+06,1.32796e+06,1.35946e+07
0,0,0,0,0,2.60766e+07,-1.32644e+06,1.32644e+06,1.35946e+07
0,0,0,0,0,2.60835e+07,-1.32492e+06,1.32492e+06,1.35946e+07
0,0,0,0,0,2.28744e+07,-1.32341e+06,1.32341e+06,1.35946e+07
0,0,0,0,0,2.37423e+07,-1.87604e+06,1.87604e+06,1.35946e+07
0,0,0,0,0,2.37483e+07,-1.87474e+06,1.87474e+06,1.35946e+07
0,0,0,0,0,2.37544e+07,-1.87343e+06,1.87343e+06,1.35946e+07
0,0,0,0,0,2.37604e+07,-1.87213e+06,1.87213e+06,1.35946e+07
0,0,0,0,0,2.45657e+07,-1.87082e+06,1.87082e+06,1.35946e+07
0,0,0,0,0,2.43607e+07,-1.73369e+06,1.73369e+06,1.35946e+07
0,0,0,0,0,2.4367e+07,-1.73233e+06,1.73233e+06,1.35946e+07
0,0,0,0,0,2.43733e+07,-1.73097e+06,1.73097e+06,1.35946e+07
0,0,0,0,0,2.40676e+07,-1.72961e+06,1.72961e+06,1.35946e+07
0,0,0,0,0,2.41559e+07,-1.78109e+06,1.78109e+06,1.35946e+07
0,0,0,0,0,2.41621e+07,-1.77975e+06,1.77975e+06,1.35946e+07
0,0,0,0,0,2.41683e+07,-1.77841e+06,1.77841e+06,1.35946e+07
0,0,0,0,0,2.52591e+07,-1.77707e+06,1.77707e+06,1.35946e+07
0,0,0,0,0,2.49737e+07,-1.58807e+06,1.58807e+06,1.35946e+07
0,0,0,0,0,2.49802e+07,-1.58665e+06,1.58665e+06,1.35946e+07
0,0,0,0,0,2.49867e+07,-1.58524e+06,1.58524e+06,1.35946e+07
0,0,0,0,0,2.49932e+07,-1.58383e+06,1.58383e+06,1.35946e+07
0,0,0,0,0,2.52062e+07,-1.58241e+06,1.58241e+06,1.35946e+07
0,0,0,0,0,2.5052e+07,-1.47766e+06,1.47766e+06,1.35946e+07
0,0,0,0,0,2.50585e+07,-1.4762e+06,1.4762e+06,1.35946e+07
0,0,0,0,0,2.5065e+07,-1.47474e+06,1.47474e+06,1.35946e+07
0,0,0,0,0,2.56156e+07,-1.47329e+06,1.47329e+06,1.35946e+07
0,0,0,0,0,2.54788e+07,-1.37959e+06,1.37959e+06,1.35946e+07
0,0,0,0,0,2.54855e+07,-1.3781e+06,1.3781e+06,1.35946e+07
0,0,0,0,0,2.54922e+07,-1.37661e+06,1.37661e+06,1.35946e+07
0,0,0,0,0,2.72832e+07,-1.37511e+06,1.37511e+06,1.35946e+07
0,0,0,0,0,2.67718e+07,-1.04016e+06,1.04016e+06,1.35946e+07
0,0,0,0,0,2.6779e+07,-1.03854e+06,1.03854e+06,1.35946e+07
0,0,0,0,0,2.67862e+07,-1.03692e+06,1.03692e+06,1.35946e+07
