0st_vol,0capacity,0net_inf,0st_rof,0lt_rof,0rest_demand,0unrest_demand,0unfulf_demand,0wastewater,0treat_capacity,0agg_price,0res_price,0gross_rev,0drought_cost,0cont_contrib,0debt_serv,0infra_npv,1st_vol,1capacity,1net_inf,1st_rof,1lt_rof,1rest_demand,1unrest_demand,1unfulf_demand,1wastewater,1treat_capacity,1agg_price,1res_price,1gross_rev,1drought_cost,1cont_contrib,1debt_serv,1infra_npv
85.139,85.139,3.99571,0.05,0,0.755493,2.46977,0,0,4.47552,4.15774e+06,2.70226e+06,3.14114e+06,0,0,0,0,62.3362,61.308,5.1616,0,1,2.1168,1.12031,0.717786,0,2.1168,8.64063e+06,3.61194e+06,1.82905e+07,0,0,0,0
85.139,85.139,7.79083,0.05,0,1.87688,2.47086,0,0.141579,4.47552,4.15774e+06,2.70226e+06,7.80359e+06,0,0,0,0,62.3362,61.308,9.6637,0,1,1.71477,1.1208,0,1.63544,2.1168,8.64063e+06,3.61194e+06,1.48167e+07,0,0,0,0
85.139,85.139,3.95402,0.05,0,1.87846,2.47194,0,0.351728,4.47552,4.15774e+06,2.70226e+06,7.81013e+06,0,0,0,0,62.3362,61.308,6.29724,0,1,1.71477,1.12129,0,1.32483,2.1168,8.64063e+06,3.61194e+06,1.48167e+07,0,0,0,0
85.139,85.139,3.20531,0.05,0,1.88003,2.47302,0,0.352023,4.47552,4.15774e+06,2.70226e+06,7.81668e+06,0,0,0,0,62.3362,61.308,5.44674,0,1,1.71477,1.12178,0,1.32483,2.1168,8.64063e+06,3.61194e+06,1.48167e+07,0,0,0,0
85.139,85.139,2.75715,0.05,0,2.12293,2.71543,0,0.352318,4.47552,4.15774e+06,2.70226e+06,8.82658e+06,0,0,0,0,62.3362,61.308,5.12247,0,1,1.84673,1.25423,0,1.32483,2.1168,8.64063e+06,3.61194e+06,1.59569e+07,0,0,0,0
85.139,85.139,3.07486,0.05,0,2.25656,2.71662,0,0.397837,4.47552,4.15774e+06,2.70226e+06,9.3822e+06,0,0,0,0,62.3362,61.308,5.30864,0,1,1.71483,1.25478,0,1.42678,2.1168,8.64063e+06,3.61194e+06,1.48172e+07,0,0,0,0
84.9045,85.139,2.47784,0.05,0,2.2583,2.71781,0,0.42288,4.47552,4.15774e+06,2.70226e+06,9.38944e+06,0,0,0,0,62.3362,61.308,4.72315,0,1,1.71483,1.25533,0,1.32488,2.1168,8.64063e+06,3.61194e+06,1.48172e+07,0,0,0,0
85.139,85.139,4.26896,0.06,0,2.26004,2.719,0,0.423206,4.47552,4.15774e+06,2.70226e+06,9.39668e+06,0,0,0,0,62.3362,61.308,6.75012,0,1,1.71483,1.25588,0,1.32488,2.1168,8.64063e+06,3.61194e+06,1.48172e+07,0,0,0,0
85.139,85.139,4.5015,0.05,0,1.91698,2.37539,0,0.423532,4.47552,4.15774e+06,2.70226e+06,7.97032e+06,0,0,0,0,62.3362,61.308,5.86925,0,1,1.53743,1.07903,0,1.32488,2.1168,8.64063e+06,3.61194e+06,1.32844e+07,0,0,0,0
85.139,85.139,3.68196,0.05,0,1.74118,2.37643,0,0.359243,4.47552,4.15774e+06,2.70226e+06,7.23937e+06,0,0,0,0,62.3362,61.308,6.12572,0,1,1.71475,1.0795,0,1.18782,2.1168,8.64063e+06,3.61194e+06,1.48165e+07,0,0,0,0
85.139,85.139,2.91306,0.05,0,1.74269,2.37747,0,0.326297,4.47552,4.15774e+06,2.70226e+06,7.24566e+06,0,0,0,0,62.3362,61.308,4.45546,0,1,1.71475,1.07998,0,1.32482,2.1168,8.64063e+06,3.61194e+06,1.48165e+07,0,0,0,0
85.139,85.139,3.4871,0.05,0,1.74421,2.37851,0,0.326581,4.47552,4.15774e+06,2.70226e+06,7.25195e+06,0,0,0,0,62.3362,61.308,6.05704,0,1,1.71475,1.08045,0,1.32482,2.1168,8.64063e+06,3.61194e+06,1.48165e+07,0,0,0,0
