0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,0gross_rev,0cont_contrib,0drought_cost,0water_price
0,0,0,0,60,2.23568e+07,-1.16226e+07,1.16226e+07,1.33509e+07
0,0,0,0,0,2.35974e+07,-1.78534e+06,1.78534e+06,1.33509e+07
0,0,0,0,0,2.36048e+07,-1.78375e+06,1.78375e+06,1.33509e+07
0,0,0,0,0,2.36121e+07,-1.78217e+06,1.78217e+06,1.33509e+07
0,0,0,0,0,2.58557e+07,-1.78059e+06,1.78059e+06,1.33509e+07
0,0,0,0,0,2.5247e+07,-1.38233e+06,1.38233e+06,1.33509e+07
0,0,0,0,0,2.52551e+07,-1.38056e+06,1.38056e+06,1.33509e+07
0,0,0,0,0,2.52631e+07,-1.37879e+06,1.37879e+06,1.33509e+07
0,0,0,0,0,2.2176e+07,-1.37701e+06,1.37701e+06,1.33509e+07
0,0,0,0,0,2.30124e+07,-1.90858e+06,1.90858e+06,1.33509e+07
0,0,0,0,0,2.30195e+07,-1.90706e+06,1.90706e+06,1.33509e+07
0,0,0,0,0,2.30265e+07,-1.90554e+06,1.90554e+06,1.33509e+07
0,0,0,0,0,2.30335e+07,-1.90402e+06,1.90402e+06,1.33509e+07
0,0,0,0,0,2.38102e+07,-1.90249e+06,1.90249e+06,1.33509e+07
0,0,0,0,0,2.36141e+07,-1.77019e+06,1.77019e+06,1.33509e+07
0,0,0,0,0,2.36214e+07,-1.7686e+06,1.7686e+06,1.33509e+07
0,0,0,0,0,2.36287e+07,-1.76702e+06,1.76702e+06,1.33509e+07
0,0,0,0,0,2.33356e+07,-1.76543e+06,1.76543e+06,1.33509e+07
0,0,0,0,0,2.34219e+07,-1.81473e+06,1.81473e+06,1.33509e+07
0,0,0,0,0,2.34291e+07,-1.81317e+06,1.81317e+06,1.33509e+07
0,0,0,0,0,2.34364e+07,-1.81161e+06,1.81161e+06,1.33509e+07
0,0,0,0,0,2.44886e+07,-1.81004e+06,1.81004e+06,1.33509e+07
0,0,0,0,0,2.4215e+07,-1.62767e+06,1.62767e+06,1.33509e+07
0,0,0,0,0,2.42225e+07,-1.62602e+06,1.62602e+06,1.33509e+07
0,0,0,0,0,2.42301e+07,-1.62437e+06,1.62437e+06,1.33509e+07
0,0,0,0,0,2.42377e+07,-1.62272e+06,1.62272e+06,1.33509e+07
0,0,0,0,0,2.44443e+07,-1.62107e+06,1.62107e+06,1.33509e+07
0,0,0,0,0,2.4297e+07,-1.51981e+06,1.51981e+06,1.33509e+07
0,0,0,0,0,2.43046e+07,-1.51811e+06,1.51811e+06,1.33509e+07
0,0,0,0,0,2.43122e+07,-1.51642e+06,1.51642e+06,1.33509e+07
0,0,0,0,0,2.48444e+07,-1.51472e+06,1.51472e+06,1.33509e+07
0,0,0,0,0,2.47139e+07,-1.42408e+06,1.42408e+06,1.33509e+07
0,0,0,0,0,2.47217e+07,-1.42234e+06,1.42234e+06,1.33509e+07
0,0,0,0,0,2.47295e+07,-1.4206e+06,1.4206e+06,1.33509e+07
0,0,0,0,0,2.64583e+07,-1.41885e+06,1.41885e+06,1.33509e+07
0,0,0,0,0,2.59665e+07,-1.09549e+06,1.09549e+06,1.33509e+07
0,0,0,0,0,2.59749e+07,-1.0936e+06,1.0936e+06,1.33509e+07
0,0,0,0,0,2.59833e+07,-1.09171e+06,1.09171e+06,1.33509e+07
0,0,0,0,0,2.59916e+07,-1.08981e+06,1.08981e+06,1.33509e+07
0,0,0,0,0,2.50437e+07,-1.08792e+06,1.08792e+06,1.33509e+07
0,0,0,0,0,2.53561e+07,-1.28169e+06,1.28169e+06,1.33509e+07
0,0,0,0,0,2.53641e+07,-1.27988e+06,1.27988e+06,1.33509e+07
0,0,0,0,0,2.53722e+07,-1.27808e+06,1.27808e+06,1.33509e+07
0,0,0,0,0,2.45413e+07,-1.27627e+06,1.27627e+06,1.33509e+07
0,0,0,0,0,2.48266e+07,-1.4529e+06,1.4529e+06,1.33509e+07
0,0,0,0,0,2.48344e+07,-1.45118e+06,1.45118e+06,1.33509e+07
0,0,0,0,0,2.48423e+07,-1.44946e+06,1.44946e+06,1.33509e+07
0,0,0,0,0,2.28688e+07,-1.44773e+06,1.44773e+06,1.33509e+07
0,0,0,0,0,2.3455e+07,-1.81833e+06,1.81833e+06,1.33509e+07
0,0,0,0,0,2.34622e+07,-1.81678e+06,1.81678e+06,1.33509e+07
0,0,0,0,0,2.34694e+07,-1.81523e+06,1.81523e+06,1.33509e+07
0,0,0,0,0,2.34766e+07,-1.81368e+06,1.81368e+06,1.33509e+07
0,0,0,6.66377e+07,60,2.4141e+07,-1.81212e+06,1.81212e+06,1.33509e+07
0,0,0,6.66377e+07,0,2.39801e+07,-1.70254e+06,1.70254e+06,1.33509e+07
0,0,0,6.66377e+07,0,2.39873e+07,-1.70099e+06,1.70099e+06,1.33509e+07
0,0,0,6.66377e+07,0,2.39945e+07,-1.69943e+06,1.69943e+06,1.33509e+07
0,0,0,6.66377e+07,0,2.62928e+07,-1.69788e+06,1.69788e+06,1.33509e+07
0,0,0,6.66377e+07,0,2.56688e+07,-1.28993e+06,1.28993e+06,1.33509e+07
0,0,0,6.66377e+07,0,2.56767e+07,-1.28819e+06,1.28819e+06,1.33509e+07
0,0,0,6.66377e+07,0,2.56847e+07,-1.28645e+06,1.28645e+06,1.33509e+07
0,0,0,6.66377e+07,0,2.25218e+07,-1.28471e+06,1.28471e+06,1.33509e+07
0,0,0,6.66377e+07,0,2.33783e+07,-1.82934e+06,1.82934e+06,1.33509e+07
0,0,0,6.66377e+07,0,2.33852e+07,-1.82784e+06,1.82784e+06,1.33509e+07
0,0,0,6.66377e+07,0,2.33921e+07,-1.82635e+06,1.82635e+06,1.33509e+07
0,0,0,6.66377e+07,0,2.33991e+07,-1.82485e+06,1.82485e+06,1.33509e+07
0,0,0,6.66377e+07,0,2.41943e+07,-1.82336e+06,1.82336e+06,1.33509e+07
0,0,0,6.66377e+07,0,2.39931e+07,-1.6879e+06,1.6879e+06,1.33509e+07
0,0,0,6.66377e+07,0,2.40003e+07,-1.68634e+06,1.68634e+06,1.33509e+07
0,0,0,6.66377e+07,0,2.40075e+07,-1.68478e+06,1.68478e+06,1.33509e+07
0,0,0,6.66377e+07,0,2.37069e+07,-1.68323e+06,1.68323e+06,1.33509e+07
0,0,0,6.66377e+07,0,2.37951e+07,-1.73379e+06,1.73379e+06,1.33509e+07
0,0,0,6.66377e+07,0,2.38022e+07,-1.73226e+06,1.73226e+06,1.33509e+07
0,0,0,6.66377e+07,0,2.38092e+07,-1.73072e+06,1.73072e+06,1.33509e+07
0,0,0,6.66377e+07,0,2.48866e+07,-1.72919e+06,1.72919e+06,1.33509e+07
0,0,0,6.66377e+07,0,2.4606e+07,-1.54247e+06,1.54247e+06,1.33509e+07
0,0,0,6.66377e+07,0,2.46135e+07,-1.54086e+06,1.54086e+06,1.33509e+07
0,0,0,6.66377e+07,0,2.46209e+07,-1.53924e+06,1.53924e+06,1.33509e+07
0,0,0,6.66377e+07,0,2.46284e+07,-1.53762e+06,1.53762e+06,1.33509e+07
0,0,0,6.66377e+07,0,2.48396e+07,-1.53599e+06,1.53599e+06,1.33509e+07
0,0,0,6.66377e+07,0,2.46885e+07,-1.43237e+06,1.43237e+06,1.33509e+07
0,0,0,6.66377e+07,0,2.46959e+07,-1.4307e+06,1.4307e+06,1.33509e+07
0,0,0,6.66377e+07,0,2.47034e+07,-1.42903e+06,1.42903e+06,1.33509e+07
0,0,0,6.66377e+07,0,2.5248e+07,-1.42737e+06,1.42737e+06,1.33509e+07
0,0,0,6.66377e+07,0,2.5114e+07,-1.33463e+06,1.33463e+06,1.33509e+07
0,0,0,6.66377e+07,0,2.51217e+07,-1.33292e+06,1.33292e+06,1.33509e+07
0,0,0,6.66377e+07,0,2.51294e+07,-1.33121e+06,1.33121e+06,1.33509e+07
0,0,0,6.66377e+07,0,2.68991e+07,-1.3295e+06,1.3295e+06,1.33509e+07
0,0,0,6.66377e+07,0,2.63952e+07,-998478,998478,1.33509e+07
0,0,0,6.66377e+07,0,2.64035e+07,-996619,996619,1.33509e+07
0,0,0,6.66377e+07,0,2.64117e+07,-994760,994760,1.33509e+07
0,0,0,6.66377e+07,0,2.64199e+07,-992900,992900,1.33509e+07
0,0,0,6.66377e+07,0,2.5449e+07,-991040,991040,1.33509e+07
0,0,0,6.66377e+07,0,2.57685e+07,-1.18951e+06,1.18951e+06,1.33509e+07
0,0,0,6.66377e+07,0,2.57764e+07,-1.18773e+06,1.18773e+06,1.33509e+07
0,0,0,6.66377e+07,0,2.57844e+07,-1.18596e+06,1.18596e+06,1.33509e+07
0,0,0,6.66377e+07,0,2.49334e+07,-1.18419e+06,1.18419e+06,1.33509e+07
0,0,0,6.66377e+07,0,2.52252e+07,-1.36509e+06,1.36509e+06,1.33509e+07
0,0,0,6.66377e+07,0,2.52328e+07,-1.3634e+06,1.3634e+06,1.33509e+07
0,0,0,6.66377e+07,0,2.52405e+07,-1.36171e+06,1.36171e+06,1.33509e+07
0,0,0,6.66377e+07,0,2.32201e+07,-1.36001e+06,1.36001e+06,1.33509e+07
0,0,0,6.66377e+07,0,2.38198e+07,-1.73945e+06,1.73945e+06,1.33509e+07
0,0,0,6.66377e+07,0,2.38269e+07,-1.73793e+06,1.73793e+06,1.33509e+07
0,0,0,6.66377e+07,0,2.38339e+07,-1.73641e+06,1.73641e+06,1.33509e+07
0,0,0,6.66377e+07,0,2.3841e+07,-1.73488e+06,1.73488e+06,1.33509e+07
0,0,0,6.66377e+07,60,2.45208e+07,-1.73336e+06,1.73336e+06,1.33509e+07
0,0,0,6.66377e+07,0,2.43558e+07,-1.62126e+06,1.62126e+06,1.33509e+07
0,0,0,6.66377e+07,0,2.43628e+07,-1.61974e+06,1.61974e+06,1.33509e+07
0,0,0,6.66377e+07,0,2.43698e+07,-1.61821e+06,1.61821e+06,1.33509e+07
0,0,0,6.66377e+07,0,2.67218e+07,-1.61669e+06,1.61669e+06,1.33509e+07
0,0,0,6.66377e+07,0,2.60828e+07,-1.19923e+06,1.19923e+06,1.33509e+07
0,0,0,6.66377e+07,0,2.60905e+07,-1.19753e+06,1.19753e+06,1.33509e+07
0,0,0,6.66377e+07,0,2.60983e+07,-1.19582e+06,1.19582e+06,1.33509e+07
0,0,0,6.66377e+07,0,2.28611e+07,-1.19412e+06,1.19412e+06,1.33509e+07
0,0,0,6.66377e+07,0,2.37374e+07,-1.75157e+06,1.75157e+06,1.33509e+07
0,0,0,6.66377e+07,0,2.37442e+07,-1.75011e+06,1.75011e+06,1.33509e+07
0,0,0,6.66377e+07,0,2.37509e+07,-1.74864e+06,1.74864e+06,1.33509e+07
0,0,0,6.66377e+07,0,2.37577e+07,-1.74718e+06,1.74718e+06,1.33509e+07
0,0,0,6.66377e+07,0,2.45712e+07,-1.74571e+06,1.74571e+06,1.33509e+07
0,0,0,6.66377e+07,0,2.4365e+07,-1.60716e+06,1.60716e+06,1.33509e+07
0,0,0,6.66377e+07,0,2.4372e+07,-1.60564e+06,1.60564e+06,1.33509e+07
0,0,0,6.66377e+07,0,2.43791e+07,-1.60411e+06,1.60411e+06,1.33509e+07
0,0,0,6.66377e+07,0,2.40712e+07,-1.60259e+06,1.60259e+06,1.33509e+07
