0st_vol,0capacity,0net_inf,0st_rof,0lt_rof,0rest_demand,0unrest_demand,0unfulf_demand,0wastewater,0treat_capacity,0agg_price,0res_price,0gross_rev,0drought_cost,0cont_contrib,0debt_serv,0infra_npv,1st_vol,1capacity,1net_inf,1st_rof,1lt_rof,1rest_demand,1unrest_demand,1unfulf_demand,1wastewater,1treat_capacity,1agg_price,1res_price,1gross_rev,1drought_cost,1cont_contrib,1debt_serv,1infra_npv
85.139,85.139,5.20905,0,0,2.46977,2.46977,0,0,4.47552,4.19957e+06,2.70226e+06,1.0372e+07,0,0,0,0,62.3362,61.308,6.30731,0,0,1.12031,1.12031,0,0,2.1168,8.72756e+06,3.61194e+06,9.77754e+06,0,0,0,0
85.139,85.139,4.72481,0,0,2.47026,2.47026,0,0.462835,4.47552,4.19957e+06,2.70226e+06,1.0374e+07,0,0,0,0,62.3362,61.308,5.96886,0,0,1.12053,1.12053,0,0.865549,2.1168,8.72756e+06,3.61194e+06,9.77947e+06,0,0,0,0
85.139,85.139,9.41396,0,0,2.47075,2.47075,0,0.462926,4.47552,4.19957e+06,2.70226e+06,1.03761e+07,0,0,0,0,62.3362,61.308,8.5252,0,0,1.12075,1.12075,0,0.865719,2.1168,8.72756e+06,3.61194e+06,9.78139e+06,0,0,0,0
85.139,85.139,13.2188,0,0,2.47123,2.47123,0,0.463018,4.47552,4.19957e+06,2.70226e+06,1.03781e+07,0,0,0,0,62.3362,61.308,9.44167,0,0,1.12097,1.12097,0,0.865889,2.1168,8.72756e+06,3.61194e+06,9.78332e+06,0,0,0,0
85.139,85.139,9.88774,0,0,2.7128,2.7128,0,0.463109,4.47552,4.19957e+06,2.70226e+06,1.13926e+07,0,0,0,0,62.3362,61.308,7.726,0,0,1.25302,1.25302,0,0.86606,2.1168,8.72756e+06,3.61194e+06,1.09358e+07,0,0,0,0
85.139,85.139,13.432,0,0,2.71334,2.71334,0,0.508379,4.47552,4.19957e+06,2.70226e+06,1.13949e+07,0,0,0,0,62.3362,61.308,8.25643,0,0,1.25326,1.25326,0,0.968081,2.1168,8.72756e+06,3.61194e+06,1.09379e+07,0,0,0,0
85.139,85.139,12.5691,0,0,2.71387,2.71387,0,0.50848,4.47552,4.19957e+06,2.70226e+06,1.13971e+07,0,0,0,0,62.3362,61.308,8.07662,0,0,1.25351,1.25351,0,0.968271,2.1168,8.72756e+06,3.61194e+06,1.09401e+07,0,0,0,0
85.139,85.139,6.25537,0,0,2.71441,2.71441,0,0.50858,4.47552,4.19957e+06,2.70226e+06,1.13993e+07,0,0,0,0,62.3362,61.308,4.75162,0,0,1.25376,1.25376,0,0.968462,2.1168,8.72756e+06,3.61194e+06,1.09422e+07,0,0,0,0
85.139,85.139,7.26676,0,0,2.37081,2.37081,0,0.50868,4.47552,4.19957e+06,2.70226e+06,9.95636e+06,0,0,0,0,62.3362,61.308,6.54445,0,0,1.07695,1.07695,0,0.968653,2.1168,8.72756e+06,3.61194e+06,9.39915e+06,0,0,0,0
85.139,85.139,8.09942,0,0,2.37127,2.37127,0,0.444289,4.47552,4.19957e+06,2.70226e+06,9.95832e+06,0,0,0,0,62.3362,61.308,7.59974,0,0,1.07716,1.07716,0,0.832052,2.1168,8.72756e+06,3.61194e+06,9.401e+06,0,0,0,0
85.139,85.139,9.16837,0,0,2.37174,2.37174,0,0.444376,4.47552,4.19957e+06,2.70226e+06,9.96028e+06,0,0,0,0,62.3362,61.308,8.20079,0,0,1.07737,1.07737,0,0.832215,2.1168,8.72756e+06,3.61194e+06,9.40285e+06,0,0,0,0
85.139,85.139,6.71524,0,0,2.37221,2.37221,0,0.444464,4.47552,4.19957e+06,2.70226e+06,9.96225e+06,0,0,0,0,62.3362,61.308,6.6085,0,0,1.07759,1.07759,0,0.832379,2.1168,8.72756e+06,3.61194e+06,9.4047e+06,0,0,0,0
85.139,85.139,6.25385,0,0,2.37267,2.37267,0,0.444552,4.47552,4.19957e+06,2.70226e+06,9.96421e+06,0,0,0,0,62.3362,61.308,6.07763,0,0,1.0778,1.0778,0,0.832543,2.1168,8.72756e+06,3.61194e+06,9.40656e+06,0,0,0,0
85.139,85.139,6.84244,0,0,2.45985,2.45985,0,0.444639,4.47552,4.19957e+06,2.70226e+06,1.03303e+07,0,0,0,0,62.3362,61.308,6.90217,0,0,1.12137,1.12137,0,0.832707,2.1168,8.72756e+06,3.61194e+06,9.78681e+06,0,0,0,0
85.139,85.139,8.23906,0,0,2.46034,2.46034,0,0.460976,4.47552,4.19957e+06,2.70226e+06,1.03324e+07,0,0,0,0,62.3362,61.308,7.642,0,0,1.12159,1.12159,0,0.866369,2.1168,8.72756e+06,3.61194e+06,9.78874e+06,0,0,0,0
85.139,85.139,8.57748,0,0,2.46082,2.46082,0,0.461067,4.47552,4.19957e+06,2.70226e+06,1.03344e+07,0,0,0,0,62.3362,61.308,7.44142,0,0,1.12181,1.12181,0,0.86654,2.1168,8.72756e+06,3.61194e+06,9.79066e+06,0,0,0,0
85.139,85.139,7.51295,0,0,2.46131,2.46131,0,0.461158,4.47552,4.19957e+06,2.70226e+06,1.03364e+07,0,0,0,0,62.3362,61.308,7.06373,0,0,1.12203,1.12203,0,0.86671,2.1168,8.72756e+06,3.61194e+06,9.79259e+06,0,0,0,0
85.139,85.139,6.09504,0,0,2.42786,2.42786,0,0.461249,4.47552,4.19957e+06,2.70226e+06,1.0196e+07,0,0,0,0,62.3362,61.308,5.81473,0,0,1.1054,1.1054,0,0.866881,2.1168,8.72756e+06,3.61194e+06,9.64744e+06,0,0,0,0
85.139,85.139,5.35597,0,0,2.42834,2.42834,0,0.454981,4.47552,4.19957e+06,2.70226e+06,1.0198e+07,0,0,0,0,62.3362,61.308,4.88564,0,0,1.10562,1.10562,0,0.854032,2.1168,8.72756e+06,3.61194e+06,9.64934e+06,0,0,0,0
85.139,85.139,5.03756,0,0,2.42882,2.42882,0,0.455071,4.47552,4.19957e+06,2.70226e+06,1.02e+07,0,0,0,0,62.3362,61.308,4.15181,0,0,1.10584,1.10584,0,0.8542,2.1168,8.72756e+06,3.61194e+06,9.65124e+06,0,0,0,0
85.139,85.139,4.62598,0,0,2.4293,2.4293,0,0.45516,4.47552,4.19957e+06,2.70226e+06,1.0202e+07,0,0,0,0,62.3362,61.308,3.99062,0,0,1.10605,1.10605,0,0.854368,2.1168,8.72756e+06,3.61194e+06,9.65315e+06,0,0,0,0
