0volume,0demand,0up_spill,0ww_inflow,0catch_inflow,0evap,0ds_spill,0treat_cap,1volume,1demand,1up_spill,1ww_inflow,1catch_inflow,1evap,1ds_spill,1treat_cap,2volume,2s_area,2demand,2up_spill,2ww_inflow,2catch_inflow,2evap,2ds_spill,2treat_cap,2valloc_0,2talloc_0,2valloc_1,2talloc_1,3volume,3demand,3up_spill,3ww_inflow,3catch_inflow,3evap,3ds_spill,3treat_cap,3valloc_0,3talloc_0,3valloc_1,3talloc_1,3valloc_2,3talloc_2,4demand,4up_spill,4ww_inflow,4catch_inflow,4ds_spill,4treat_cap,11volume,11s_area,11demand,11up_spill,11ww_inflow,11catch_inflow,11evap,11ds_spill,11treat_cap
72.29,0.641475,0,0,5.12883,0.30148,4.18587,3.6288,61.308,0,0,0,1.76125,0.224745,1.5365,0.66528,12.849,1,0.114017,4.18587,0,109.725,3.99711,109.8,0.84672,12.849,0.84672,3695.15,0,18.483,0,0.268402,0,6.7595,1.03145,5.99646,0.42336,18.483,0.42336,0,0,442.007,0,1.69344,0,0,1.96184,0.268402,1.028160,1,0,117.333,0,0,0,117.333,0
72.29,1.59341,0,0,8.76545,0.291266,6.88078,3.6288,61.308,0.66528,0,0,2.51073,0.253713,1.59174,0.66528,12.849,1,0.283216,6.88078,0,114.644,4.99107,116.251,0.84672,12.849,0.84672,3695.15,0,18.483,0,2.19014,1.77702,9.25111,1.26157,11.9567,0.42336,18.483,0.42336,0,0,442.007,0,1.02816,0,0,3.2183,2.19014,1.028160,1,0,129.799,0,0,0,129.799,0
72.29,1.59443,0,0,4.38576,0.291266,2.50006,3.6288,61.308,0.66528,0,0,1.24629,0.253713,0.327301,0.66528,12.849,1,0.283398,2.50006,0,94.0749,4.99107,91.3005,0.84672,12.849,0.84672,3695.15,0,18.483,0,1.22668,1.67642,4.592,1.26157,6.23353,0.42336,18.483,0.42336,0,0,442.007,0,1.02816,0,0,2.25484,1.22668,1.028160,1,0,97.8613,0,0,0,97.8613,0
72.29,1.59545,0,0,10.9003,0.291266,9.01354,3.6288,61.308,0.66528,0,0,1.15525,0.253713,0.236261,0.66528,12.849,1,0.283579,9.01354,0,87.2891,4.99107,91.028,0.84672,12.849,0.84672,3695.15,0,18.483,0,0.952543,1.67665,4.97031,1.26157,6.33793,0.42336,18.483,0.42336,0,0,442.007,0,1.02816,0,0,1.9807,0.952543,1.028160,1,0,97.6021,0,0,0,97.6021,0
72.29,1.80128,0,0,7.64374,0.289023,5.55343,3.6288,61.308,0.66528,0,0,1.62358,0.264363,0.693934,0.66528,12.849,1,0.320164,5.55343,0,114.195,4.87503,114.553,0.84672,12.849,0.84672,3695.15,0,18.483,0,1.16929,1.67687,8.83751,1.32199,10.3617,0.42336,18.483,0.42336,0,0,442.007,0,1.02816,0,0,2.19745,1.16929,1.028160,1,0,125.609,0,0,0,125.609,0
72.29,1.91437,0,0,5.93182,0.304412,3.71304,3.6288,61.308,0.66528,0,0,1.59077,0.226232,0.699259,0.66528,12.849,1,0.340264,3.71304,0,111.36,4.18309,110.55,0.84672,12.849,0.84672,3695.15,0,18.483,0,1.50863,1.82421,7.4145,1.11985,9.6275,0.42336,18.483,0.42336,0,0,442.007,0,1.02816,0,0,2.53679,1.50863,1.028160,1,0,120.877,0,0,0,120.877,0
72.29,1.91549,0,0,7.87411,0.304412,5.6542,3.6288,61.308,0.66528,0,0,1.6484,0.226232,0.756888,0.66528,12.849,1,0.340464,5.6542,0,150.136,4.18309,151.267,0.84672,12.849,0.84672,3695.15,0,18.483,0,1.60104,1.74729,7.91484,1.11985,10.1433,0.42336,18.483,0.42336,0,0,442.007,0,1.02816,0,0,2.6292,1.60104,1.028160,1,0,162.167,0,0,0,162.167,0
72.29,1.91662,0,0,6.35665,0.304412,4.13561,3.6288,61.308,0.66528,0,0,2.29014,0.226232,1.39862,0.66528,12.849,1,0.340665,4.13561,0,119.111,4.18309,118.723,0.84672,12.849,0.84672,3695.15,0,18.483,0,1.98958,1.74754,8.21629,1.11985,10.8336,0.42336,18.483,0.42336,0,0,442.007,0,1.02816,0,0,3.01774,1.98958,1.028160,1,0,130.955,0,0,0,130.955,0
72.29,1.62523,0,0,6.00593,0.319497,4.06121,3.6288,61.308,0.509291,0,0,2.13492,0.213478,1.41215,0.66528,12.849,1,0.288872,4.06121,0,141.517,3.88178,141.408,0.84672,12.849,0.84672,3695.15,0,18.483,0,2.22652,1.74779,8.87933,1.0354,11.8182,0.42336,18.483,0.42336,0,0,442.007,0,1.02816,0,0,3.25468,2.22652,1.028160,1,0,154.638,0,0,0,154.638,0
72.29,1.47576,0,0,5.92104,0.33081,4.11447,3.6288,61.308,0.66528,0,0,2.00394,0.203913,1.13474,0.66528,12.849,1,0.262305,4.11447,0,158.134,3.65578,158.331,0.84672,12.849,0.84672,3695.15,0,18.483,0,2.46937,1.54654,10.653,0.972067,13.6969,0.42336,18.483,0.42336,0,0,442.007,0,1.02816,0,0,3.49753,2.46937,1.028160,1,0,173.162,0,0,0,173.162,0
72.29,1.47674,0,0,5.88083,0.285497,4.1186,3.6288,61.308,0.66528,0,0,1.82534,0.179848,0.98021,0.66528,12.849,1,0.262479,4.1186,0,170.537,3.30701,171.086,0.84672,12.849,0.84672,3695.15,0,18.483,0,2.55846,1.65044,10.9509,0.921965,14.2378,0.42336,18.483,0.42336,0,0,442.007,0,1.02816,0,0,3.58662,2.55846,1.028160,1,0,186.304,0,0,0,186.304,0
72.29,1.47772,0,0,5.10206,0.305756,3.31859,3.6288,61.308,0.66528,0,0,1.52707,0.171134,0.690654,0.66528,12.849,1,0.262653,3.31859,0,145.594,3.50884,145.141,0.84672,12.849,0.84672,3695.15,0,18.483,0,1.95306,1.65066,8.67344,0.946706,11.3305,0.42336,18.483,0.42336,0,0,442.007,0,1.02816,0,0,2.98122,1.95306,1.028160,1,0,157.162,0,0,0,157.162,0
72.29,1.4787,0,0,4.73136,0.324138,2.92852,3.6288,61.308,0.66528,0,0,1.46765,0.171965,0.630405,0.66528,12.849,1,0.262827,2.92852,0,132.813,3.56036,131.919,0.84672,12.849,0.84672,3695.15,0,18.483,0,1.62742,1.65088,7.4787,0.952279,9.80472,0.42336,18.483,0.42336,0,0,442.007,0,1.02816,0,0,2.65558,1.62742,1.028160,1,0,142.354,0,0,0,142.354,0
72.29,1.55343,0,0,5.81224,0.304245,3.95456,3.6288,61.308,0.66528,0,0,3.65919,0.154552,2.83935,0.66528,12.849,1,0.276111,3.95456,0,116.712,2.75719,117.633,0.84672,12.849,0.84672,3695.15,0,18.483,0,3.00953,1.65109,7.55732,0.836162,11.3818,0.42336,18.483,0.42336,0,0,442.007,0,1.02816,0,0,4.03769,3.00953,1.028160,1,0,131.854,0,0,0,131.854,0
72.29,1.59132,0,0,5.05028,0.304245,3.15472,3.6288,61.308,0.66528,0,0,4.57813,0.154552,3.7583,0.66528,12.849,1,0.282845,3.15472,0,128.714,2.75719,128.828,0.84672,12.849,0.84672,3695.15,0,18.483,0,4.40163,1.70115,10.9428,0.836162,16.2094,0.42336,18.483,0.42336,0,0,442.007,0,1.02816,0,0,5.42979,4.40163,1.028160,1,0,148.796,0,0,0,148.796,0
72.29,1.59234,0,0,3.9386,0.304245,2.04202,3.6288,61.308,0.66528,0,0,3.62499,0.154552,2.80516,0.66528,12.849,1,0.283026,2.04202,0,147.527,2.75719,146.529,0.84672,12.849,0.84672,3695.15,0,18.483,0,4.46032,1.67596,7.50781,0.836162,12.8079,0.42336,18.483,0.42336,0,0,442.007,0,1.02816,0,0,5.48848,4.46032,1.028160,1,0,162.142,0,0,0,162.142,0
72.29,1.59335,0,0,3.12809,0.265723,1.26901,3.6288,61.308,0.66528,0,0,2.61838,0.118986,1.83411,0.66528,12.849,1,0.283207,1.26901,0,103.556,1.50117,103.041,0.84672,12.849,0.84672,3695.15,0,18.483,0,3.07915,1.67619,5.96803,0.696092,10.0273,0.42336,18.483,0.42336,0,0,442.007,0,1.02816,0,0,4.10731,3.07915,1.028160,1,0,114.902,0,0,0,114.902,0
72.29,1.5655,0,0,3.39683,0.236696,1.59464,3.6288,61.308,0.66528,0,0,1.68966,0.172326,0.85205,0.66528,12.849,1,0.278255,1.59464,0,78.0252,3.74823,75.5934,0.84672,12.849,0.84672,3695.15,0,18.483,0,1.77377,1.67641,6.59496,0.931358,9.11378,0.42336,18.483,0.42336,0,0,442.007,0,1.02816,0,0,2.80193,1.77377,1.028160,1,0,85.5592,0,0,0,85.5592,0
72.29,1.55216,0,0,3.36764,0.21157,1.60391,3.6288,61.308,0.66528,0,0,1.44272,0.141576,0.63586,0.66528,12.849,1,0.275885,1.60391,0,76.7267,3.3256,74.7291,0.84672,12.849,0.84672,3695.15,0,18.483,0,1.69108,1.65721,5.09901,0.861834,7.58547,0.42336,18.483,0.42336,0,0,442.007,0,1.02816,0,0,2.71924,1.69108,1.028160,1,0,82.9504,0,0,0,82.9504,0
72.29,1.55317,0,0,2.93661,0.156714,1.22673,3.6288,61.308,0.66528,0,0,1.38296,0.20078,0.516902,0.66528,12.849,1,0.276064,1.22673,0,65.5914,4.09006,62.452,0.84672,12.849,0.84672,3695.15,0,18.483,0,1.31954,1.66731,4.445,1.07569,6.35617,0.42336,18.483,0.42336,0,0,442.007,0,1.02816,0,0,2.3477,1.31954,1.028160,1,0,69.3251,0,0,0,69.3251,0
72.29,1.55417,0,0,2.74539,0.156714,1.0345,3.6288,61.308,0.66528,0,0,1.45723,0.20078,0.591171,0.66528,12.849,1,0.276242,1.0345,0,63.3806,4.09006,60.0488,0.84672,12.849,0.84672,3695.15,0,18.483,0,1.70759,1.66754,4.52999,1.07569,6.82942,0.42336,18.483,0.42336,0,0,442.007,0,1.02816,0,0,2.73575,1.70759,1.028160,1,0,67.4694,0,0,0,67.4694,0
