0rest_m,1rest_m,0transf,1transf
1.000000,1.000000,1.71428,-1.71428
1.000000,1.000000,0.593974,-0.593974
1.000000,1.000000,0.593463,-0.593463
1.000000,1.000000,0.592953,-0.592953
1.000000,1.000000,0.592442,-0.592442
1.000000,1.000000,0.459967,-0.459967
1.000000,1.000000,0.459396,-0.459396
1.000000,1.000000,0.458825,-0.458825
1.000000,1.000000,0.458254,-0.458254
1.000000,1.000000,0.635103,-0.635103
1.000000,1.000000,0.634612,-0.634612
1.000000,1.000000,0.634121,-0.634121
1.000000,1.000000,0.63363,-0.63363
1.000000,1.000000,0.633138,-0.633138
1.000000,1.000000,0.589145,-0.589145
1.000000,1.000000,0.588633,-0.588633
1.000000,1.000000,0.588122,-0.588122
1.000000,1.000000,0.58761,-0.58761
1.000000,1.000000,0.604025,-0.604025
1.000000,1.000000,0.603521,-0.603521
1.000000,1.000000,0.603017,-0.603017
1.000000,1.000000,0.602513,-0.602513
1.000000,1.000000,0.541873,-0.541873
1.000000,1.000000,0.541341,-0.541341
1.000000,1.000000,0.540809,-0.540809
1.000000,1.000000,0.540277,-0.540277
1.000000,1.000000,0.539745,-0.539745
1.000000,1.000000,0.506086,-0.506086
1.000000,1.000000,0.505538,-0.505538
1.000000,1.000000,0.504991,-0.504991
1.000000,1.000000,0.504443,-0.504443
1.000000,1.000000,0.474318,-0.474318
1.000000,1.000000,0.473757,-0.473757
1.000000,1.000000,0.473195,-0.473195
1.000000,1.000000,0.472633,-0.472633
1.000000,1.000000,0.365123,-0.365123
1.000000,1.000000,0.364512,-0.364512
1.000000,1.000000,0.363901,-0.363901
1.000000,1.000000,0.363291,-0.363291
1.000000,1.000000,0.36268,-0.36268
1.000000,1.000000,0.427129,-0.427129
1.000000,1.000000,0.426548,-0.426548
1.000000,1.000000,0.425966,-0.425966
1.000000,1.000000,0.425383,-0.425383
1.000000,1.000000,0.48413,-0.48413
1.000000,1.000000,0.483574,-0.483574
1.000000,1.000000,0.483019,-0.483019
1.000000,1.000000,0.482463,-0.482463
1.000000,1.000000,0.605694,-0.605694
1.000000,1.000000,0.605194,-0.605194
1.000000,1.000000,0.604694,-0.604694
1.000000,1.000000,0.604193,-0.604193
1.000000,1.000000,0.603692,-0.603692
1.000000,1.000000,0.567277,-0.567277
1.000000,1.000000,0.566775,-0.566775
1.000000,1.000000,0.566274,-0.566274
1.000000,1.000000,0.565773,-0.565773
1.000000,1.000000,0.430172,-0.430172
1.000000,1.000000,0.429611,-0.429611
1.000000,1.000000,0.429051,-0.429051
1.000000,1.000000,0.42849,-0.42849
1.000000,1.000000,0.60955,-0.60955
1.000000,1.000000,0.609068,-0.609068
1.000000,1.000000,0.608586,-0.608586
1.000000,1.000000,0.608104,-0.608104
1.000000,1.000000,0.607621,-0.607621
1.000000,1.000000,0.56261,-0.56261
1.000000,1.000000,0.562108,-0.562108
1.000000,1.000000,0.561606,-0.561606
1.000000,1.000000,0.561104,-0.561104
1.000000,1.000000,0.577926,-0.577926
1.000000,1.000000,0.577431,-0.577431
1.000000,1.000000,0.576936,-0.576936
1.000000,1.000000,0.576441,-0.576441
1.000000,1.000000,0.514401,-0.514401
1.000000,1.000000,0.513879,-0.513879
1.000000,1.000000,0.513357,-0.513357
1.000000,1.000000,0.512834,-0.512834
1.000000,1.000000,0.512312,-0.512312
1.000000,1.000000,0.47789,-0.47789
1.000000,1.000000,0.477352,-0.477352
1.000000,1.000000,0.476814,-0.476814
1.000000,1.000000,0.476276,-0.476276
1.000000,1.000000,0.445474,-0.445474
1.000000,1.000000,0.444923,-0.444923
1.000000,1.000000,0.444371,-0.444371
1.000000,1.000000,0.44382,-0.44382
1.000000,1.000000,0.333839,-0.333839
1.000000,1.000000,0.33324,-0.33324
1.000000,1.000000,0.332641,-0.332641
1.000000,1.000000,0.332041,-0.332041
1.000000,1.000000,0.331441,-0.331441
1.000000,1.000000,0.397405,-0.397405
1.000000,1.000000,0.396833,-0.396833
1.000000,1.000000,0.396262,-0.396262
1.000000,1.000000,0.395691,-0.395691
1.000000,1.000000,0.455813,-0.455813
1.000000,1.000000,0.455268,-0.455268
1.000000,1.000000,0.454722,-0.454722
1.000000,1.000000,0.454177,-0.454177
1.000000,1.000000,0.580259,-0.580259
1.000000,1.000000,0.579768,-0.579768
1.000000,1.000000,0.579276,-0.579276
1.000000,1.000000,0.578785,-0.578785
1.000000,1.000000,0.578293,-0.578293
1.000000,1.000000,0.541067,-0.541067
1.000000,1.000000,0.540576,-0.540576
1.000000,1.000000,0.540085,-0.540085
1.000000,1.000000,0.539594,-0.539594
1.000000,1.000000,0.400927,-0.400927
1.000000,1.000000,0.400378,-0.400378
1.000000,1.000000,0.399828,-0.399828
1.000000,1.000000,0.399279,-0.399279
1.000000,1.000000,0.584473,-0.584473
1.000000,1.000000,0.584001,-0.584001
1.000000,1.000000,0.583529,-0.583529
1.000000,1.000000,0.583057,-0.583057
1.000000,1.000000,0.582584,-0.582584
1.000000,1.000000,0.536577,-0.536577
1.000000,1.000000,0.536085,-0.536085
1.000000,1.000000,0.535593,-0.535593
1.000000,1.000000,0.535102,-0.535102
1.000000,1.000000,0.552324,-0.552324
1.000000,1.000000,0.55184,-0.55184
1.000000,1.000000,0.551355,-0.551355
1.000000,1.000000,0.55087,-0.55087
1.000000,1.000000,0.487458,-0.487458
1.000000,1.000000,0.486947,-0.486947
1.000000,1.000000,0.486436,-0.486436
1.000000,1.000000,0.485924,-0.485924
1.000000,1.000000,0.485412,-0.485412
1.000000,1.000000,0.450243,-0.450243
1.000000,1.000000,0.449716,-0.449716
1.000000,1.000000,0.44919,-0.44919
1.000000,1.000000,0.448663,-0.448663
1.000000,1.000000,0.417197,-0.417197
1.000000,1.000000,0.416657,-0.416657
1.000000,1.000000,0.416117,-0.416117
1.000000,1.000000,0.415577,-0.415577
1.000000,1.000000,0.303178,-0.303178
1.000000,1.000000,0.302591,-0.302591
1.000000,1.000000,0.302004,-0.302004
1.000000,1.000000,0.301417,-0.301417
1.000000,1.000000,0.30083,-0.30083
1.000000,1.000000,0.368278,-0.368278
1.000000,1.000000,0.367718,-0.367718
1.000000,1.000000,0.367159,-0.367159
1.000000,1.000000,0.366599,-0.366599
1.000000,1.000000,0.428072,-0.428072
1.000000,1.000000,0.427538,-0.427538
1.000000,1.000000,0.427004,-0.427004
1.000000,1.000000,0.42647,-0.42647
1.000000,1.000000,0.555345,-0.555345
1.000000,1.000000,0.554864,-0.554864
1.000000,1.000000,0.554383,-0.554383
1.000000,1.000000,0.553902,-0.553902
1.000000,1.000000,0.553421,-0.553421
