0rest_m,1rest_m,0transf,1transf
1.000000,1.000000,1.71428,-1.71428
1.000000,1.000000,0.593974,-0.593974
1.000000,1.000000,0.593481,-0.593481
1.000000,1.000000,0.592988,-0.592988
1.000000,1.000000,0.592495,-0.592495
1.000000,1.000000,0.460045,-0.460045
1.000000,1.000000,0.459494,-0.459494
1.000000,1.000000,0.458943,-0.458943
1.000000,1.000000,0.458391,-0.458391
1.000000,1.000000,0.635237,-0.635237
1.000000,1.000000,0.634763,-0.634763
1.000000,1.000000,0.634289,-0.634289
1.000000,1.000000,0.633815,-0.633815
1.000000,1.000000,0.63334,-0.63334
1.000000,1.000000,0.589372,-0.589372
1.000000,1.000000,0.588879,-0.588879
1.000000,1.000000,0.588385,-0.588385
1.000000,1.000000,0.587891,-0.587891
1.000000,1.000000,0.604319,-0.604319
1.000000,1.000000,0.603832,-0.603832
1.000000,1.000000,0.603345,-0.603345
1.000000,1.000000,0.602858,-0.602858
1.000000,1.000000,0.542255,-0.542255
1.000000,1.000000,0.541742,-0.541742
1.000000,1.000000,0.541228,-0.541228
1.000000,1.000000,0.540714,-0.540714
1.000000,1.000000,0.5402,-0.5402
1.000000,1.000000,0.506573,-0.506573
1.000000,1.000000,0.506044,-0.506044
1.000000,1.000000,0.505515,-0.505515
1.000000,1.000000,0.504986,-0.504986
1.000000,1.000000,0.474894,-0.474894
1.000000,1.000000,0.474352,-0.474352
1.000000,1.000000,0.47381,-0.47381
1.000000,1.000000,0.473267,-0.473267
1.000000,1.000000,0.365832,-0.365832
1.000000,1.000000,0.365242,-0.365242
1.000000,1.000000,0.364653,-0.364653
1.000000,1.000000,0.364063,-0.364063
1.000000,1.000000,0.363473,-0.363473
1.000000,1.000000,0.427905,-0.427905
1.000000,1.000000,0.427343,-0.427343
1.000000,1.000000,0.426781,-0.426781
1.000000,1.000000,0.426219,-0.426219
1.000000,1.000000,0.484946,-0.484946
1.000000,1.000000,0.484409,-0.484409
1.000000,1.000000,0.483872,-0.483872
1.000000,1.000000,0.483335,-0.483335
1.000000,1.000000,0.606497,-0.606497
1.000000,1.000000,0.606014,-0.606014
1.000000,1.000000,0.60553,-0.60553
1.000000,1.000000,0.605047,-0.605047
1.000000,1.000000,0.604563,-0.604563
1.000000,1.000000,0.568193,-0.568193
1.000000,1.000000,0.567709,-0.567709
1.000000,1.000000,0.567225,-0.567225
1.000000,1.000000,0.566741,-0.566741
1.000000,1.000000,0.431273,-0.431273
1.000000,1.000000,0.430732,-0.430732
1.000000,1.000000,0.43019,-0.43019
1.000000,1.000000,0.429649,-0.429649
1.000000,1.000000,0.610562,-0.610562
1.000000,1.000000,0.610096,-0.610096
1.000000,1.000000,0.609631,-0.609631
1.000000,1.000000,0.609165,-0.609165
1.000000,1.000000,0.608699,-0.608699
1.000000,1.000000,0.563749,-0.563749
1.000000,1.000000,0.563264,-0.563264
1.000000,1.000000,0.562779,-0.562779
1.000000,1.000000,0.562294,-0.562294
1.000000,1.000000,0.579116,-0.579116
1.000000,1.000000,0.578638,-0.578638
1.000000,1.000000,0.57816,-0.57816
1.000000,1.000000,0.577682,-0.577682
1.000000,1.000000,0.515727,-0.515727
1.000000,1.000000,0.515223,-0.515223
1.000000,1.000000,0.514718,-0.514718
1.000000,1.000000,0.514214,-0.514214
1.000000,1.000000,0.513709,-0.513709
1.000000,1.000000,0.479345,-0.479345
1.000000,1.000000,0.478826,-0.478826
1.000000,1.000000,0.478306,-0.478306
1.000000,1.000000,0.477787,-0.477787
1.000000,1.000000,0.44704,-0.44704
1.000000,1.000000,0.446508,-0.446508
1.000000,1.000000,0.445975,-0.445975
1.000000,1.000000,0.445443,-0.445443
1.000000,1.000000,0.335623,-0.335623
1.000000,1.000000,0.335044,-0.335044
1.000000,1.000000,0.334465,-0.334465
1.000000,1.000000,0.333886,-0.333886
1.000000,1.000000,0.333307,-0.333307
1.000000,1.000000,0.3992,-0.3992
1.000000,1.000000,0.398648,-0.398648
1.000000,1.000000,0.398097,-0.398097
1.000000,1.000000,0.397545,-0.397545
1.000000,1.000000,0.457601,-0.457601
1.000000,1.000000,0.457075,-0.457075
1.000000,1.000000,0.456548,-0.456548
1.000000,1.000000,0.456021,-0.456021
1.000000,1.000000,0.581934,-0.581934
1.000000,1.000000,0.58146,-0.58146
1.000000,1.000000,0.580986,-0.580986
1.000000,1.000000,0.580511,-0.580511
1.000000,1.000000,0.580037,-0.580037
1.000000,1.000000,0.542883,-0.542883
1.000000,1.000000,0.542409,-0.542409
1.000000,1.000000,0.541935,-0.541935
1.000000,1.000000,0.541461,-0.541461
1.000000,1.000000,0.403032,-0.403032
1.000000,1.000000,0.402502,-0.402502
1.000000,1.000000,0.401971,-0.401971
1.000000,1.000000,0.401441,-0.401441
1.000000,1.000000,0.586346,-0.586346
1.000000,1.000000,0.58589,-0.58589
1.000000,1.000000,0.585434,-0.585434
1.000000,1.000000,0.584978,-0.584978
1.000000,1.000000,0.584522,-0.584522
1.000000,1.000000,0.538609,-0.538609
1.000000,1.000000,0.538135,-0.538135
1.000000,1.000000,0.53766,-0.53766
1.000000,1.000000,0.537185,-0.537185
1.000000,1.000000,0.554393,-0.554393
1.000000,1.000000,0.553925,-0.553925
1.000000,1.000000,0.553457,-0.553457
1.000000,1.000000,0.552988,-0.552988
1.000000,1.000000,0.489709,-0.489709
1.000000,1.000000,0.489215,-0.489215
1.000000,1.000000,0.488721,-0.488721
1.000000,1.000000,0.488227,-0.488227
1.000000,1.000000,0.487733,-0.487733
1.000000,1.000000,0.452647,-0.452647
1.000000,1.000000,0.452139,-0.452139
1.000000,1.000000,0.45163,-0.45163
1.000000,1.000000,0.451122,-0.451122
1.000000,1.000000,0.419734,-0.419734
1.000000,1.000000,0.419213,-0.419213
1.000000,1.000000,0.418692,-0.418692
1.000000,1.000000,0.41817,-0.41817
1.000000,1.000000,0.306014,-0.306014
1.000000,1.000000,0.305447,-0.305447
1.000000,1.000000,0.30488,-0.30488
1.000000,1.000000,0.304313,-0.304313
1.000000,1.000000,0.303746,-0.303746
1.000000,1.000000,0.371073,-0.371073
1.000000,1.000000,0.370533,-0.370533
1.000000,1.000000,0.369993,-0.369993
1.000000,1.000000,0.369453,-0.369453
1.000000,1.000000,0.430812,-0.430812
1.000000,1.000000,0.430297,-0.430297
1.000000,1.000000,0.429781,-0.429781
1.000000,1.000000,0.429265,-0.429265
1.000000,1.000000,0.557876,-0.557876
1.000000,1.000000,0.557412,-0.557412
1.000000,1.000000,0.556947,-0.556947
1.000000,1.000000,0.556483,-0.556483
1.000000,1.000000,0.556018,-0.556018
