0volume,0demand,0up_spill,0ww_inflow,0catch_inflow,0evap,0ds_spill,0treat_cap,1volume,1demand,1up_spill,1ww_inflow,1catch_inflow,1evap,1ds_spill,1treat_cap,2volume,2s_area,2demand,2up_spill,2ww_inflow,2catch_inflow,2evap,2ds_spill,2treat_cap,2valloc_0,2talloc_0,2valloc_1,2talloc_1,3volume,3demand,3up_spill,3ww_inflow,3catch_inflow,3evap,3ds_spill,3treat_cap,3valloc_0,3talloc_0,3valloc_1,3talloc_1,3valloc_2,3talloc_2,4demand,4up_spill,4ww_inflow,4catch_inflow,4ds_spill,4treat_cap,11volume,11s_area,11demand,11up_spill,11ww_inflow,11catch_inflow,11evap,11ds_spill,11treat_cap
72.29,0.641475,0,0,5.2494,0.252233,4.35569,3.6288,61.308,0,0,0,2.71511,0.157986,2.55713,0.66528,12.849,1,0.114017,4.35569,0,137.942,2.30601,139.878,0.84672,12.849,0.84672,3695.15,0,18.483,0,1.9621,0,11.0756,0.869092,12.1686,0.42336,18.483,0.42336,0,0,442.007,0,1.69344,0,0,3.65554,1.9621,1.028160,1,0,154.603,0,0,0,154.603,0
72.29,1.59333,0,0,5.39898,0.252233,3.55342,3.6288,61.308,0.66528,0,0,2.67439,0.157986,1.85113,0.66528,12.849,1,0.283202,3.55342,0,115.703,2.30601,116.667,0.84672,12.849,0.84672,3695.15,0,18.483,0,2.44429,1.77702,10.7037,0.869092,14.0559,0.42336,18.483,0.42336,0,0,442.007,0,1.02816,0,0,3.47245,2.44429,1.028160,1,0,132.574,0,0,0,132.574,0
72.29,1.59423,0,0,10.8908,0.252233,9.04435,3.6288,61.308,0.66528,0,0,3.60692,0.157986,2.78366,0.66528,12.849,1,0.283362,9.04435,0,200.191,2.30601,206.646,0.84672,12.849,0.84672,3695.15,0,18.483,0,3.54948,1.67637,17.7518,0.869092,22.1086,0.42336,18.483,0.42336,0,0,442.007,0,1.02816,0,0,4.57764,3.54948,1.028160,1,0,231.539,0,0,0,231.539,0
72.29,1.59513,0,0,14.2769,0.288123,12.3937,3.6288,61.308,0.66528,0,0,3.76403,0.165025,2.93373,0.66528,12.849,1,0.283522,12.3937,0,332.082,3.18119,341.011,0.84672,12.849,0.84672,3695.15,0,18.483,0,4.91766,1.67657,25.2848,1.07597,30.803,0.42336,18.483,0.42336,0,0,442.007,0,1.02816,0,0,5.94582,4.91766,1.028160,1,0,374.748,0,0,0,374.748,0
72.29,1.80081,0,0,10.597,0.291809,8.50434,3.6288,61.308,0.66528,0,0,3.3342,0.126523,2.5424,0.66528,12.849,1,0.320081,8.50434,0,308.976,3.11785,314.042,0.84672,12.849,0.84672,3695.15,0,18.483,0,3.86307,1.67677,18.7594,0.917517,23.3818,0.42336,18.483,0.42336,0,0,442.007,0,1.02816,0,0,4.89123,3.86307,1.028160,1,0,339.966,0,0,0,339.966,0
72.29,1.91375,0,0,19.3158,0.283806,17.1183,3.6288,61.308,0.66528,0,0,5.4061,0.0955347,4.64529,0.66528,12.849,1,0.340155,17.1183,0,468.059,2.80781,482.029,0.84672,12.849,0.84672,3695.15,0,18.483,0,7.38262,1.82405,38.3611,0.73661,46.8311,0.42336,18.483,0.42336,0,0,442.007,0,1.02816,0,0,8.41078,7.38262,1.028160,1,0,533.506,0,0,0,533.506,0
72.29,1.91475,0,0,7.56639,0.283806,5.36784,3.6288,61.308,0.66528,0,0,2.52308,0.0955347,1.76226,0.66528,12.849,1,0.340332,5.36784,0,385.402,2.80781,387.622,0.84672,12.849,0.84672,3695.15,0,18.483,0,3.35318,1.74712,15.9023,0.73661,20.266,0.42336,18.483,0.42336,0,0,442.007,0,1.02816,0,0,4.38134,3.35318,1.028160,1,0,409.65,0,0,0,409.65,0
72.29,1.91574,0,0,6.01594,0.292483,3.80771,3.6288,61.308,0.66528,0,0,2.35062,0.159828,1.52551,0.66528,12.849,1,0.340509,3.80771,0,239.907,3.57802,239.796,0.84672,12.849,0.84672,3695.15,0,18.483,0,3.0964,1.74734,14.129,0.869744,18.103,0.42336,18.483,0.42336,0,0,442.007,0,1.02816,0,0,4.12456,3.0964,1.028160,1,0,259.425,0,0,0,259.425,0
72.29,1.62431,0,0,6.49125,0.326951,4.53999,3.6288,61.308,0.509297,0,0,4.56691,0.2102,3.84741,0.66528,12.849,1,0.288709,4.53999,0,286.082,4.12483,286.208,0.84672,12.849,0.84672,3695.15,0,18.483,0,4.7853,1.74756,19.7047,0.915316,25.3223,0.42336,18.483,0.42336,0,0,442.007,0,1.02816,0,0,5.81346,4.7853,1.028160,1,0,315.378,0,0,0,315.378,0
72.29,1.47477,0,0,8.55334,0.343938,6.73463,3.6288,61.308,0.66528,0,0,8.00047,0.226221,7.10897,0.66528,12.849,1,0.262129,6.73463,0,327.035,4.33692,329.171,0.84672,12.849,0.84672,3695.15,0,18.483,0,6.17725,1.54634,26.0582,0.943674,32.8382,0.42336,18.483,0.42336,0,0,442.007,0,1.02816,0,0,7.20541,6.17725,1.028160,1,0,369.118,0,0,0,369.118,0
72.29,1.47563,0,0,9.41164,0.343938,7.59207,3.6288,61.308,0.66528,0,0,8.54833,0.226221,7.65683,0.66528,12.849,1,0.262283,7.59207,0,448.174,4.33692,451.167,0.84672,12.849,0.84672,3695.15,0,18.483,0,8.28325,1.65019,29.9329,0.943674,38.9227,0.42336,18.483,0.42336,0,0,442.007,0,1.02816,0,0,9.31141,8.28325,1.028160,1,0,497.746,0,0,0,497.746,0
