0st_vol,0capacity,0net_inf,0st_rof,0lt_rof,0rest_demand,0unrest_demand,0unfulf_demand,0wastewater,0treat_capacity,0agg_price,0res_price,0gross_rev,0drought_cost,0cont_contrib,0debt_serv,0infra_npv,1st_vol,1capacity,1net_inf,1st_rof,1lt_rof,1rest_demand,1unrest_demand,1unfulf_demand,1wastewater,1treat_capacity,1agg_price,1res_price,1gross_rev,1drought_cost,1cont_contrib,1debt_serv,1infra_npv
85.139,85.139,9.36586,0.05,0,0.755493,2.46977,0,0,4.47552,4.11562e+06,2.70226e+06,3.10932e+06,0,0,0,0,62.3362,61.308,12.9894,0,1,2.1168,1.12031,0.717786,0,2.1168,8.5531e+06,3.61194e+06,1.81052e+07,0,0,0,0
85.139,85.139,7.99546,0.05,0,1.87699,2.47096,0,0.141579,4.47552,4.11562e+06,2.70226e+06,7.72498e+06,0,0,0,0,62.3362,61.308,9.63565,0,1,1.71482,1.12085,0,1.63544,2.1168,8.5531e+06,3.61194e+06,1.4667e+07,0,0,0,0
85.139,85.139,7.13278,0.05,0,1.87872,2.47215,0,0.351748,4.47552,4.11562e+06,2.70226e+06,7.73211e+06,0,0,0,0,62.3362,61.308,9.00948,0,1,1.71482,1.12139,0,1.32487,2.1168,8.5531e+06,3.61194e+06,1.4667e+07,0,0,0,0
85.139,85.139,5.30179,0.05,0,1.88045,2.47335,0,0.352072,4.47552,4.11562e+06,2.70226e+06,7.73924e+06,0,0,0,0,62.3362,61.308,6.77097,0,1,1.71482,1.12193,0,1.32487,2.1168,8.5531e+06,3.61194e+06,1.4667e+07,0,0,0,0
85.139,85.139,5.4535,0.05,0,2.12355,2.7159,0,0.352397,4.47552,4.11562e+06,2.70226e+06,8.73972e+06,0,0,0,0,62.3362,61.308,7.50016,0,1,1.8468,1.25445,0,1.32487,2.1168,8.5531e+06,3.61194e+06,1.57959e+07,0,0,0,0
85.139,85.139,6.6729,0.05,0,2.25737,2.71721,0,0.397953,4.47552,4.11562e+06,2.70226e+06,9.2905e+06,0,0,0,0,62.3362,61.308,7.93259,0,1,1.71488,1.25505,0,1.42684,2.1168,8.5531e+06,3.61194e+06,1.46676e+07,0,0,0,0
85.139,85.139,6.13737,0.05,0,2.25929,2.71852,0,0.423032,4.47552,4.11562e+06,2.70226e+06,9.29837e+06,0,0,0,0,62.3362,61.308,9.29589,0,1,1.71488,1.25566,0,1.32492,2.1168,8.5531e+06,3.61194e+06,1.46676e+07,0,0,0,0
85.139,85.139,5.9898,0.05,0,2.2612,2.71983,0,0.42339,4.47552,4.11562e+06,2.70226e+06,9.30625e+06,0,0,0,0,62.3362,61.308,9.4466,0,1,1.71488,1.25626,0,1.32492,2.1168,8.5531e+06,3.61194e+06,1.46676e+07,0,0,0,0
85.139,85.139,3.80407,0.05,0,1.91819,2.37621,0,0.423749,4.47552,4.11562e+06,2.70226e+06,7.89456e+06,0,0,0,0,62.3362,61.308,6.64068,0,1,1.53743,1.07941,0,1.32492,2.1168,8.5531e+06,3.61194e+06,1.31498e+07,0,0,0,0
85.139,85.139,2.51205,0.05,0,1.74248,2.37736,0,0.359469,4.47552,4.11562e+06,2.70226e+06,7.17141e+06,0,0,0,0,62.3362,61.308,4.72859,0,1,1.7148,1.07993,0,1.18782,2.1168,8.5531e+06,3.61194e+06,1.46669e+07,0,0,0,0
85.139,85.139,7.70292,0.05,0,1.74415,2.3785,0,0.326541,4.47552,4.11562e+06,2.70226e+06,7.17825e+06,0,0,0,0,62.3362,61.308,10.9637,0,1,1.7148,1.08045,0,1.32485,2.1168,8.5531e+06,3.61194e+06,1.46669e+07,0,0,0,0
85.139,85.139,8.09622,0.05,0,1.74581,2.37965,0,0.326853,4.47552,4.11562e+06,2.70226e+06,7.1851e+06,0,0,0,0,62.3362,61.308,12.8358,0,1,1.7148,1.08097,0,1.32485,2.1168,8.5531e+06,3.61194e+06,1.46669e+07,0,0,0,0
85.139,85.139,8.38905,0.05,0,1.74748,2.38079,0,0.327165,4.47552,4.11562e+06,2.70226e+06,7.19195e+06,0,0,0,0,62.3362,61.308,8.60414,0,1,1.7148,1.08149,0,1.32485,2.1168,8.5531e+06,3.61194e+06,1.46669e+07,0,0,0,0
85.139,85.139,7.44581,0.05,0,1.83617,2.46897,0,0.327477,4.47552,4.11562e+06,2.70226e+06,7.55699e+06,0,0,0,0,62.3362,61.308,7.89253,0,1,1.75832,1.12552,0,1.32485,2.1168,8.5531e+06,3.61194e+06,1.50391e+07,0,0,0,0
85.139,85.139,7.26908,0.05,0,1.8814,2.47015,0,0.344099,4.47552,4.11562e+06,2.70226e+06,7.74312e+06,0,0,0,0,62.3362,61.308,7.95761,0,1,1.71482,1.12606,0,1.35848,2.1168,8.5531e+06,3.61194e+06,1.4667e+07,0,0,0,0
85.139,85.139,6.86253,0.05,0,1.88312,2.47134,0,0.352574,4.47552,4.11562e+06,2.70226e+06,7.75023e+06,0,0,0,0,62.3362,61.308,8.57675,0,1,1.71482,1.12661,0,1.32487,2.1168,8.5531e+06,3.61194e+06,1.4667e+07,0,0,0,0
85.139,85.139,6.36745,0.05,0,1.88485,2.47253,0,0.352898,4.47552,4.11562e+06,2.70226e+06,7.75735e+06,0,0,0,0,62.3362,61.308,7.50692,0,1,1.71482,1.12715,0,1.32487,2.1168,8.5531e+06,3.61194e+06,1.4667e+07,0,0,0,0
85.139,85.139,5.2739,0.05,0,1.85249,2.43962,0,0.353222,4.47552,4.11562e+06,2.70226e+06,7.62415e+06,0,0,0,0,62.3362,61.308,5.4972,0,1,1.69789,1.11075,0,1.32487,2.1168,8.5531e+06,3.61194e+06,1.45222e+07,0,0,0,0
85.139,85.139,4.84582,0.05,0,1.83727,2.44079,0,0.347156,4.47552,4.11562e+06,2.70226e+06,7.5615e+06,0,0,0,0,62.3362,61.308,4.33522,0,1,1.71481,1.11129,0,1.31179,2.1168,8.5531e+06,3.61194e+06,1.4667e+07,0,0,0,0
85.139,85.139,5.65605,0.05,0,1.83897,2.44197,0,0.344304,4.47552,4.11562e+06,2.70226e+06,7.56852e+06,0,0,0,0,62.3362,61.308,4.23242,0,1,1.71481,1.11182,0,1.32486,2.1168,8.5531e+06,3.61194e+06,1.4667e+07,0,0,0,0
85.139,85.139,4.5169,0.04,0,1.84068,2.44314,0,0.344624,4.47552,4.11562e+06,2.70226e+06,7.57555e+06,0,0,0,0,62.3362,61.308,4.20008,0,1,1.71481,1.11236,0,1.32487,2.1168,8.5531e+06,3.61194e+06,1.4667e+07,0,0,0,0
85.139,85.139,4.40272,0.04,0,1.95834,2.56026,0,0.344943,4.47552,4.11562e+06,2.70226e+06,8.05978e+06,0,0,0,0,62.3362,61.308,3.91756,0,1,1.77498,1.17306,0,1.32487,2.1168,8.5531e+06,3.61194e+06,1.51816e+07,0,0,0,0
