0rest_m,1rest_m,0transf,1transf
1.000000,1.000000,1.71428,-1.71428
1.000000,1.000000,0.593974,-0.593974
1.000000,1.000000,0.593547,-0.593547
1.000000,1.000000,0.59312,-0.59312
1.000000,1.000000,0.592694,-0.592694
1.000000,1.000000,0.460342,-0.460342
1.000000,1.000000,0.459864,-0.459864
1.000000,1.000000,0.459387,-0.459387
1.000000,1.000000,0.45891,-0.45891
1.000000,1.000000,0.635746,-0.635746
1.000000,1.000000,0.635336,-0.635336
1.000000,1.000000,0.634926,-0.634926
1.000000,1.000000,0.634515,-0.634515
1.000000,1.000000,0.634105,-0.634105
1.000000,1.000000,0.590234,-0.590234
1.000000,1.000000,0.589806,-0.589806
1.000000,1.000000,0.589379,-0.589379
1.000000,1.000000,0.588951,-0.588951
1.000000,1.000000,0.605429,-0.605429
1.000000,1.000000,0.605008,-0.605008
1.000000,1.000000,0.604586,-0.604586
1.000000,1.000000,0.604164,-0.604164
1.000000,1.000000,0.543701,-0.543701
1.000000,1.000000,0.543257,-0.543257
1.000000,1.000000,0.542812,-0.542812
1.000000,1.000000,0.542367,-0.542367
1.000000,1.000000,0.541922,-0.541922
1.000000,1.000000,0.508415,-0.508415
1.000000,1.000000,0.507957,-0.507957
1.000000,1.000000,0.507499,-0.507499
1.000000,1.000000,0.507041,-0.507041
1.000000,1.000000,0.477073,-0.477073
1.000000,1.000000,0.476603,-0.476603
1.000000,1.000000,0.476134,-0.476134
1.000000,1.000000,0.475664,-0.475664
1.000000,1.000000,0.368515,-0.368515
1.000000,1.000000,0.368004,-0.368004
1.000000,1.000000,0.367494,-0.367494
1.000000,1.000000,0.366983,-0.366983
1.000000,1.000000,0.366473,-0.366473
1.000000,1.000000,0.430835,-0.430835
1.000000,1.000000,0.430349,-0.430349
1.000000,1.000000,0.429863,-0.429863
1.000000,1.000000,0.429376,-0.429376
1.000000,1.000000,0.48803,-0.48803
1.000000,1.000000,0.487566,-0.487566
1.000000,1.000000,0.487101,-0.487101
1.000000,1.000000,0.486636,-0.486636
1.000000,1.000000,0.609531,-0.609531
1.000000,1.000000,0.609113,-0.609113
1.000000,1.000000,0.608694,-0.608694
1.000000,1.000000,0.608276,-0.608276
1.000000,1.000000,0.607857,-0.607857
1.000000,1.000000,0.571659,-0.571659
1.000000,1.000000,0.57124,-0.57124
1.000000,1.000000,0.570821,-0.570821
1.000000,1.000000,0.570402,-0.570402
1.000000,1.000000,0.435437,-0.435437
1.000000,1.000000,0.434969,-0.434969
1.000000,1.000000,0.4345,-0.4345
1.000000,1.000000,0.434031,-0.434031
1.000000,1.000000,0.614388,-0.614388
1.000000,1.000000,0.613985,-0.613985
1.000000,1.000000,0.613582,-0.613582
1.000000,1.000000,0.613179,-0.613179
1.000000,1.000000,0.612776,-0.612776
1.000000,1.000000,0.568055,-0.568055
1.000000,1.000000,0.567635,-0.567635
1.000000,1.000000,0.567216,-0.567216
1.000000,1.000000,0.566796,-0.566796
1.000000,1.000000,0.583614,-0.583614
1.000000,1.000000,0.5832,-0.5832
1.000000,1.000000,0.582786,-0.582786
1.000000,1.000000,0.582372,-0.582372
1.000000,1.000000,0.520739,-0.520739
1.000000,1.000000,0.520302,-0.520302
1.000000,1.000000,0.519866,-0.519866
1.000000,1.000000,0.519429,-0.519429
1.000000,1.000000,0.518992,-0.518992
1.000000,1.000000,0.484847,-0.484847
1.000000,1.000000,0.484397,-0.484397
1.000000,1.000000,0.483948,-0.483948
1.000000,1.000000,0.483498,-0.483498
1.000000,1.000000,0.452963,-0.452963
1.000000,1.000000,0.452502,-0.452502
1.000000,1.000000,0.452041,-0.452041
1.000000,1.000000,0.45158,-0.45158
1.000000,1.000000,0.342366,-0.342366
1.000000,1.000000,0.341865,-0.341865
1.000000,1.000000,0.341364,-0.341364
1.000000,1.000000,0.340863,-0.340863
1.000000,1.000000,0.340362,-0.340362
1.000000,1.000000,0.40599,-0.40599
1.000000,1.000000,0.405512,-0.405512
1.000000,1.000000,0.405035,-0.405035
1.000000,1.000000,0.404557,-0.404557
1.000000,1.000000,0.464361,-0.464361
1.000000,1.000000,0.463905,-0.463905
1.000000,1.000000,0.463449,-0.463449
1.000000,1.000000,0.462993,-0.462993
1.000000,1.000000,0.588271,-0.588271
1.000000,1.000000,0.58786,-0.58786
1.000000,1.000000,0.587449,-0.587449
1.000000,1.000000,0.587039,-0.587039
1.000000,1.000000,0.586628,-0.586628
1.000000,1.000000,0.549751,-0.549751
1.000000,1.000000,0.549341,-0.549341
1.000000,1.000000,0.548931,-0.548931
1.000000,1.000000,0.54852,-0.54852
1.000000,1.000000,0.410992,-0.410992
1.000000,1.000000,0.410533,-0.410533
1.000000,1.000000,0.410074,-0.410074
1.000000,1.000000,0.409615,-0.409615
1.000000,1.000000,0.593428,-0.593428
1.000000,1.000000,0.593033,-0.593033
1.000000,1.000000,0.592638,-0.592638
1.000000,1.000000,0.592244,-0.592244
1.000000,1.000000,0.591849,-0.591849
1.000000,1.000000,0.546295,-0.546295
1.000000,1.000000,0.545884,-0.545884
1.000000,1.000000,0.545472,-0.545472
1.000000,1.000000,0.545061,-0.545061
1.000000,1.000000,0.562214,-0.562214
1.000000,1.000000,0.561809,-0.561809
1.000000,1.000000,0.561404,-0.561404
1.000000,1.000000,0.560998,-0.560998
1.000000,1.000000,0.498219,-0.498219
1.000000,1.000000,0.497791,-0.497791
1.000000,1.000000,0.497364,-0.497364
1.000000,1.000000,0.496936,-0.496936
1.000000,1.000000,0.496508,-0.496508
1.000000,1.000000,0.461738,-0.461738
1.000000,1.000000,0.461298,-0.461298
1.000000,1.000000,0.460858,-0.460858
1.000000,1.000000,0.460418,-0.460418
1.000000,1.000000,0.429328,-0.429328
1.000000,1.000000,0.428876,-0.428876
1.000000,1.000000,0.428425,-0.428425
1.000000,1.000000,0.427974,-0.427974
1.000000,1.000000,0.316738,-0.316738
1.000000,1.000000,0.316247,-0.316247
1.000000,1.000000,0.315757,-0.315757
1.000000,1.000000,0.315266,-0.315266
1.000000,1.000000,0.314775,-0.314775
1.000000,1.000000,0.381644,-0.381644
1.000000,1.000000,0.381176,-0.381176
1.000000,1.000000,0.380709,-0.380709
1.000000,1.000000,0.380241,-0.380241
1.000000,1.000000,0.441174,-0.441174
1.000000,1.000000,0.440727,-0.440727
1.000000,1.000000,0.440281,-0.440281
1.000000,1.000000,0.439834,-0.439834
1.000000,1.000000,0.567446,-0.567446
1.000000,1.000000,0.567044,-0.567044
1.000000,1.000000,0.566642,-0.566642
1.000000,1.000000,0.56624,-0.56624
1.000000,1.000000,0.565838,-0.565838
