0volume,0demand,0up_spill,0ww_inflow,0catch_inflow,0evap,0ds_spill,0treat_cap,1volume,1demand,1up_spill,1ww_inflow,1catch_inflow,1evap,1ds_spill,1treat_cap,2volume,2s_area,2demand,2up_spill,2ww_inflow,2catch_inflow,2evap,2ds_spill,2treat_cap,2valloc_0,2talloc_0,2valloc_1,2talloc_1,3volume,3demand,3up_spill,3ww_inflow,3catch_inflow,3evap,3ds_spill,3treat_cap,3valloc_0,3talloc_0,3valloc_1,3talloc_1,3valloc_2,3talloc_2,4demand,4up_spill,4ww_inflow,4catch_inflow,4ds_spill,4treat_cap,11volume,11s_area,11demand,11up_spill,11ww_inflow,11catch_inflow,11evap,11ds_spill,11treat_cap
72.29,0.641475,0,0,5.69921,0.288279,4.76946,3.6288,61.308,0,0,0,1.30284,0.213907,1.08894,0.66528,12.849,1,0.114017,4.76946,0,99.8905,3.72414,100.822,0.84672,12.849,0.84672,3695.15,0,18.483,0,1.30973,0,11.6431,1.0786,11.8742,0.42336,18.483,0.42336,0,0,442.007,0,1.69344,0,0,3.00317,1.30973,1.028160,1,0,113.785,0,0,0,113.785,0
72.29,1.59314,0,0,6.46942,0.288279,4.588,3.6288,61.308,0.66528,0,0,1.18753,0.213907,0.308346,0.66528,12.849,1,0.283169,4.588,0,104.2,3.72414,104.781,0.84672,12.849,0.84672,3695.15,0,18.483,0,2.29297,1.77702,9.70099,1.0786,12.6924,0.42336,18.483,0.42336,0,0,442.007,0,1.02816,0,0,3.32113,2.29297,1.028160,1,0,117.782,0,0,0,117.782,0
72.29,1.59378,0,0,7.63333,0.288279,5.75127,3.6288,61.308,0.66528,0,0,1.40337,0.213907,0.524182,0.66528,12.849,1,0.283283,5.75127,0,135.8,3.72414,137.544,0.84672,12.849,0.84672,3695.15,0,18.483,0,2.07364,1.67625,9.70635,1.0786,12.3776,0.42336,18.483,0.42336,0,0,442.007,0,1.02816,0,0,3.1018,2.07364,1.028160,1,0,150.446,0,0,0,150.446,0
72.29,1.59442,0,0,4.35889,0.288279,2.47619,3.6288,61.308,0.66528,0,0,0.962055,0.213907,0.082868,0.66528,12.849,1,0.283396,2.47619,0,68.7995,3.72414,67.2681,0.84672,12.849,0.84672,3695.15,0,18.483,0,1.31475,1.6764,7.27557,1.0786,9.18811,0.42336,18.483,0.42336,0,0,442.007,0,1.02816,0,0,2.34291,1.31475,1.028160,1,0,76.5391,0,0,0,76.5391,0
72.29,1.79977,0,0,5.5635,0.292326,3.47141,3.6288,61.308,0.66528,0,0,1.25912,0.212255,0.381581,0.66528,12.849,1,0.319895,3.47141,0,91.3772,3.804,90.7247,0.84672,12.849,0.84672,3695.15,0,18.483,0,1.70912,1.67654,8.62368,1.12887,10.8805,0.42336,18.483,0.42336,0,0,442.007,0,1.02816,0,0,2.73728,1.70912,1.028160,1,0,101.987,0,0,0,101.987,0
72.29,1.91238,0,0,7.64951,0.295361,5.44177,3.6288,61.308,0.66528,0,0,1.41531,0.211015,0.539015,0.66528,12.849,1,0.339912,5.44177,0,128.973,3.86389,130.211,0.84672,12.849,0.84672,3695.15,0,18.483,0,3.28012,1.82371,11.4842,1.16658,15.4215,0.42336,18.483,0.42336,0,0,442.007,0,1.02816,0,0,4.30828,3.28012,1.028160,1,0,146.171,0,0,0,146.171,0
72.29,1.91309,0,0,5.5632,0.295361,3.35475,3.6288,61.308,0.66528,0,0,1.10416,0.211015,0.227862,0.66528,12.849,1,0.340037,3.35475,0,146.409,3.86389,145.56,0.84672,12.849,0.84672,3695.15,0,18.483,0,1.19183,1.74673,8.46374,1.16658,10.2357,0.42336,18.483,0.42336,0,0,442.007,0,1.02816,0,0,2.21999,1.19183,1.028160,1,0,156.024,0,0,0,156.024,0
72.29,1.91379,0,0,4.11245,0.299896,1.89876,3.6288,60.9359,0.993393,0,0,0.806008,0.184751,0,0.66528,12.849,1,0.340162,1.89876,0,94.3091,3.41021,92.4575,0.84672,12.849,0.84672,3695.15,0,18.483,0,0.608429,1.74689,5.06111,1.03649,6.37994,0.42336,18.483,0.42336,0,0,442.007,0,0.700047,0,0,1.30848,0.608429,1.028160,1,0,98.8374,0,0,0,98.8374,0
72.29,1.62227,0,0,5.16142,0.28494,3.25421,3.6288,61.1184,0.509311,0,0,0.906751,0.214859,0,0.66528,12.849,1,0.288345,3.25421,0,108.435,4.0311,107.37,0.84672,12.849,0.84672,3695.15,0,18.483,0,0.745001,1.74705,8.1147,1.02304,9.5837,0.42336,18.483,0.42336,0,0,442.007,0,1.02816,0,0,1.77316,0.745001,1.028160,1,0,116.954,0,0,0,116.954,0
72.29,1.47256,0,0,4.06042,0.320282,2.26758,3.6288,61.2788,0.66528,0,0,1.00747,0.181816,0,0.66528,12.849,1,0.261736,2.26758,0,86.8959,3.59793,85.3038,0.84672,12.849,0.84672,3695.15,0,18.483,0,0.826839,1.5459,8.68942,0.904794,10.1574,0.42336,18.483,0.42336,0,0,442.007,0,1.02816,0,0,1.855,0.826839,1.028160,1,0,95.4612,0,0,0,95.4612,0
