0rest_m,1rest_m,0transf,1transf
1.000000,1.000000,1.71428,-1.71428
1.000000,1.000000,0.593974,-0.593974
1.000000,1.000000,0.593573,-0.593573
1.000000,1.000000,0.593173,-0.593173
1.000000,1.000000,0.592772,-0.592772
1.000000,1.000000,0.460459,-0.460459
1.000000,1.000000,0.460011,-0.460011
1.000000,1.000000,0.459563,-0.459563
1.000000,1.000000,0.459115,-0.459115
1.000000,1.000000,0.635948,-0.635948
1.000000,1.000000,0.635563,-0.635563
1.000000,1.000000,0.635177,-0.635177
1.000000,1.000000,0.634792,-0.634792
1.000000,1.000000,0.634407,-0.634407
1.000000,1.000000,0.590574,-0.590574
1.000000,1.000000,0.590173,-0.590173
1.000000,1.000000,0.589772,-0.589772
1.000000,1.000000,0.589371,-0.589371
1.000000,1.000000,0.605868,-0.605868
1.000000,1.000000,0.605472,-0.605472
1.000000,1.000000,0.605077,-0.605077
1.000000,1.000000,0.604681,-0.604681
1.000000,1.000000,0.544273,-0.544273
1.000000,1.000000,0.543856,-0.543856
1.000000,1.000000,0.543438,-0.543438
1.000000,1.000000,0.543021,-0.543021
1.000000,1.000000,0.542603,-0.542603
1.000000,1.000000,0.509143,-0.509143
1.000000,1.000000,0.508713,-0.508713
1.000000,1.000000,0.508284,-0.508284
1.000000,1.000000,0.507854,-0.507854
1.000000,1.000000,0.477934,-0.477934
1.000000,1.000000,0.477493,-0.477493
1.000000,1.000000,0.477053,-0.477053
1.000000,1.000000,0.476612,-0.476612
1.000000,1.000000,0.369575,-0.369575
1.000000,1.000000,0.369096,-0.369096
1.000000,1.000000,0.368617,-0.368617
1.000000,1.000000,0.368138,-0.368138
1.000000,1.000000,0.367659,-0.367659
1.000000,1.000000,0.431994,-0.431994
1.000000,1.000000,0.431538,-0.431538
1.000000,1.000000,0.431081,-0.431081
1.000000,1.000000,0.430624,-0.430624
1.000000,1.000000,0.489249,-0.489249
1.000000,1.000000,0.488814,-0.488814
1.000000,1.000000,0.488378,-0.488378
1.000000,1.000000,0.487941,-0.487941
1.000000,1.000000,0.610731,-0.610731
1.000000,1.000000,0.610338,-0.610338
1.000000,1.000000,0.609945,-0.609945
1.000000,1.000000,0.609553,-0.609553
1.000000,1.000000,0.60916,-0.60916
1.000000,1.000000,0.573029,-0.573029
1.000000,1.000000,0.572636,-0.572636
1.000000,1.000000,0.572243,-0.572243
1.000000,1.000000,0.571849,-0.571849
1.000000,1.000000,0.437084,-0.437084
1.000000,1.000000,0.436644,-0.436644
1.000000,1.000000,0.436204,-0.436204
1.000000,1.000000,0.435764,-0.435764
1.000000,1.000000,0.615901,-0.615901
1.000000,1.000000,0.615523,-0.615523
1.000000,1.000000,0.615144,-0.615144
1.000000,1.000000,0.614766,-0.614766
1.000000,1.000000,0.614388,-0.614388
1.000000,1.000000,0.569757,-0.569757
1.000000,1.000000,0.569363,-0.569363
1.000000,1.000000,0.56897,-0.56897
1.000000,1.000000,0.568576,-0.568576
1.000000,1.000000,0.585392,-0.585392
1.000000,1.000000,0.585004,-0.585004
1.000000,1.000000,0.584615,-0.584615
1.000000,1.000000,0.584227,-0.584227
1.000000,1.000000,0.522721,-0.522721
1.000000,1.000000,0.522311,-0.522311
1.000000,1.000000,0.521901,-0.521901
1.000000,1.000000,0.521491,-0.521491
1.000000,1.000000,0.521081,-0.521081
1.000000,1.000000,0.487022,-0.487022
1.000000,1.000000,0.486601,-0.486601
1.000000,1.000000,0.486179,-0.486179
1.000000,1.000000,0.485757,-0.485757
1.000000,1.000000,0.455305,-0.455305
1.000000,1.000000,0.454872,-0.454872
1.000000,1.000000,0.45444,-0.45444
1.000000,1.000000,0.454007,-0.454007
1.000000,1.000000,0.345033,-0.345033
1.000000,1.000000,0.344563,-0.344563
1.000000,1.000000,0.344092,-0.344092
1.000000,1.000000,0.343622,-0.343622
1.000000,1.000000,0.343151,-0.343151
1.000000,1.000000,0.408674,-0.408674
1.000000,1.000000,0.408226,-0.408226
1.000000,1.000000,0.407778,-0.407778
1.000000,1.000000,0.40733,-0.40733
1.000000,1.000000,0.467034,-0.467034
1.000000,1.000000,0.466606,-0.466606
1.000000,1.000000,0.466178,-0.466178
1.000000,1.000000,0.46575,-0.46575
1.000000,1.000000,0.590776,-0.590776
1.000000,1.000000,0.59039,-0.59039
1.000000,1.000000,0.590005,-0.590005
1.000000,1.000000,0.58962,-0.58962
1.000000,1.000000,0.589234,-0.589234
1.000000,1.000000,0.552467,-0.552467
1.000000,1.000000,0.552082,-0.552082
1.000000,1.000000,0.551697,-0.551697
1.000000,1.000000,0.551311,-0.551311
1.000000,1.000000,0.41414,-0.41414
1.000000,1.000000,0.413709,-0.413709
1.000000,1.000000,0.413278,-0.413278
1.000000,1.000000,0.412847,-0.412847
1.000000,1.000000,0.596228,-0.596228
1.000000,1.000000,0.595857,-0.595857
1.000000,1.000000,0.595487,-0.595487
1.000000,1.000000,0.595116,-0.595116
1.000000,1.000000,0.594746,-0.594746
1.000000,1.000000,0.549333,-0.549333
1.000000,1.000000,0.548948,-0.548948
1.000000,1.000000,0.548562,-0.548562
1.000000,1.000000,0.548176,-0.548176
1.000000,1.000000,0.565307,-0.565307
1.000000,1.000000,0.564926,-0.564926
1.000000,1.000000,0.564546,-0.564546
1.000000,1.000000,0.564166,-0.564166
1.000000,1.000000,0.501583,-0.501583
1.000000,1.000000,0.501182,-0.501182
1.000000,1.000000,0.500781,-0.500781
1.000000,1.000000,0.500379,-0.500379
1.000000,1.000000,0.499978,-0.499978
1.000000,1.000000,0.465333,-0.465333
1.000000,1.000000,0.46492,-0.46492
1.000000,1.000000,0.464506,-0.464506
1.000000,1.000000,0.464093,-0.464093
1.000000,1.000000,0.433121,-0.433121
1.000000,1.000000,0.432697,-0.432697
1.000000,1.000000,0.432274,-0.432274
1.000000,1.000000,0.43185,-0.43185
1.000000,1.000000,0.320978,-0.320978
1.000000,1.000000,0.320518,-0.320518
1.000000,1.000000,0.320057,-0.320057
1.000000,1.000000,0.319596,-0.319596
1.000000,1.000000,0.319136,-0.319136
1.000000,1.000000,0.385823,-0.385823
1.000000,1.000000,0.385385,-0.385385
1.000000,1.000000,0.384946,-0.384946
1.000000,1.000000,0.384507,-0.384507
1.000000,1.000000,0.445271,-0.445271
1.000000,1.000000,0.444852,-0.444852
1.000000,1.000000,0.444433,-0.444433
1.000000,1.000000,0.444013,-0.444013
1.000000,1.000000,0.57123,-0.57123
1.000000,1.000000,0.570853,-0.570853
1.000000,1.000000,0.570476,-0.570476
1.000000,1.000000,0.570098,-0.570098
1.000000,1.000000,0.569721,-0.569721
