0volume,0demand,0up_spill,0ww_inflow,0catch_inflow,0evap,0ds_spill,0treat_cap,1volume,1demand,1up_spill,1ww_inflow,1catch_inflow,1evap,1ds_spill,1treat_cap,2volume,2s_area,2demand,2up_spill,2ww_inflow,2catch_inflow,2evap,2ds_spill,2treat_cap,2valloc_0,2talloc_0,2valloc_1,2talloc_1,3volume,3demand,3up_spill,3ww_inflow,3catch_inflow,3evap,3ds_spill,3treat_cap,3valloc_0,3talloc_0,3valloc_1,3talloc_1,3valloc_2,3talloc_2,4demand,4up_spill,4ww_inflow,4catch_inflow,4ds_spill,4treat_cap,11volume,11s_area,11demand,11up_spill,11ww_inflow,11catch_inflow,11evap,11ds_spill,11treat_cap
72.29,0.641475,0,0,4.40835,0.290274,3.4766,3.6288,61.308,0.159589,0,0,0.682563,0.176094,0.346879,0.66528,12.849,1,0.114017,3.4766,0,72.5898,3.27747,72.6749,0.84672,12.849,0.84672,3695.15,0,18.483,0,0,0,4.52915,0.882079,3.64707,0.42336,18.483,0.42336,0,0,442.007,0,1.53385,0,0,1.53385,0,1.028160,1,0,76.6689,0,0,0,76.6689,0
72.29,1.5934,0,0,5.46173,0.290274,3.57805,3.6288,61.308,0.66528,0,0,1.14404,0.176094,0.302665,0.66528,12.849,1,0.283216,3.57805,0,88.4123,3.27747,88.4296,0.84672,12.849,0.84672,3695.15,0,18.483,0,1.24985,1.77702,5.47789,0.882079,7.62268,0.42336,18.483,0.42336,0,0,442.007,0,1.02816,0,0,2.27801,1.24985,1.028160,1,0,96.355,0,0,0,96.355,0
72.29,1.59442,0,0,4.4094,0.290274,2.52471,3.6288,61.3044,0.66528,0,0,0.837769,0.176094,0,0.66528,12.849,1,0.283396,2.52471,0,91.5598,3.27747,90.5236,0.84672,12.849,0.84672,3695.15,0,18.483,0,0.587676,1.67642,4.52859,0.882079,5.9106,0.42336,18.483,0.42336,0,0,442.007,0,1.02816,0,0,1.61584,0.587676,1.028160,1,0,96.4342,0,0,0,96.4342,0
72.29,1.59543,0,0,3.03916,0.306369,1.13736,3.6288,61.2348,0.676011,0,0,0.784642,0.178266,0,0.66528,12.849,1,0.283576,1.13736,0,70.9318,3.18978,68.5958,0.84672,12.849,0.84672,3695.15,0,18.483,0,0.503194,1.67664,4.0696,0.925816,5.32363,0.42336,18.483,0.42336,0,0,442.007,0,1.01743,0,0,1.52062,0.503194,1.028160,1,0,73.9194,0,0,0,73.9194,0
72.29,1.80126,0,0,4.07324,0.346871,1.92511,3.6288,61.1699,0.66528,0,0,0.771612,0.171196,0,0.66528,12.849,1,0.320161,1.92511,0,81.4018,3.06769,79.939,0.84672,12.849,0.84672,3695.15,0,18.483,0,0.622348,1.67687,4.39023,0.93073,5.75872,0.42336,18.483,0.42336,0,0,442.007,0,1.02816,0,0,1.65051,0.622348,1.028160,1,0,85.6977,0,0,0,85.6977,0
72.29,1.91434,0,0,5.35828,0.347066,3.09687,3.6288,61.1728,0.66528,0,0,0.830019,0.161808,0,0.66528,12.849,1,0.340259,3.09687,0,91.0138,3.14055,90.6298,0.84672,12.849,0.84672,3695.15,0,18.483,0,0.730261,1.8242,4.37993,0.85241,6.08198,0.42336,18.483,0.42336,0,0,442.007,0,1.02816,0,0,1.75842,0.730261,1.028160,1,0,96.7118,0,0,0,96.7118,0
72.29,1.91546,0,0,4.89858,0.331469,2.65165,3.6288,61.2123,0.66528,0,0,0.888719,0.184003,0,0.66528,12.849,1,0.340458,2.65165,0,85.9844,3.92268,84.3729,0.84672,12.849,0.84672,3695.15,0,18.483,0,0.809758,1.74729,5.07025,1.11343,6.51387,0.42336,18.483,0.42336,0,0,442.007,0,1.02816,0,0,1.83792,0.809758,1.028160,1,0,90.8868,0,0,0,90.8868,0
72.29,1.91658,0,0,5.53732,0.303214,3.31752,3.6288,61.196,0.66528,0,0,0.838192,0.189163,0,0.66528,12.849,1,0.340657,3.31752,0,90.9602,4.22344,89.7136,0.84672,12.849,0.84672,3695.15,0,18.483,0,0.895968,1.74753,5.78571,1.18335,7.24585,0.42336,18.483,0.42336,0,0,442.007,0,1.02816,0,0,1.92413,0.895968,1.028160,1,0,96.9595,0,0,0,96.9595,0
72.29,1.62518,0,0,5.23406,0.294459,3.31442,3.6288,61.308,0.509291,0,0,1.1306,0.201161,0.308156,0.66528,12.849,1,0.288864,3.31442,0,92.9102,4.41288,91.5229,0.84672,12.849,0.84672,3695.15,0,18.483,0,1.26814,1.74778,7.06942,1.11857,8.96678,0.42336,18.483,0.42336,0,0,442.007,0,1.02816,0,0,2.2963,1.26814,1.028160,1,0,100.798,0,0,0,100.798,0
72.29,1.47571,0,0,4.72643,0.304307,2.94641,3.6288,61.308,0.66528,0,0,1.13816,0.188927,0.283957,0.66528,12.849,1,0.262296,2.94641,0,86.044,4.71839,84.0098,0.84672,12.849,0.84672,3695.15,0,18.483,0,1.34139,1.54653,7.35376,1.16655,9.07513,0.42336,18.483,0.42336,0,0,442.007,0,1.02816,0,0,2.36955,1.34139,1.028160,1,0,93.3688,0,0,0,93.3688,0
