0rest_m,1rest_m,0transf,1transf
1.000000,1.000000,1.71428,-1.71428
1.000000,1.000000,0.593974,-0.593974
1.000000,1.000000,0.593741,-0.593741
1.000000,1.000000,0.593509,-0.593509
1.000000,1.000000,0.593276,-0.593276
1.000000,1.000000,0.46121,-0.46121
1.000000,1.000000,0.46095,-0.46095
1.000000,1.000000,0.46069,-0.46069
1.000000,1.000000,0.46043,-0.46043
1.000000,1.000000,0.637239,-0.637239
1.000000,1.000000,0.637015,-0.637015
1.000000,1.000000,0.636792,-0.636792
1.000000,1.000000,0.636568,-0.636568
1.000000,1.000000,0.636344,-0.636344
1.000000,1.000000,0.592758,-0.592758
1.000000,1.000000,0.592525,-0.592525
1.000000,1.000000,0.592292,-0.592292
1.000000,1.000000,0.592059,-0.592059
1.000000,1.000000,0.608682,-0.608682
1.000000,1.000000,0.608452,-0.608452
1.000000,1.000000,0.608223,-0.608223
1.000000,1.000000,0.607993,-0.607993
1.000000,1.000000,0.547939,-0.547939
1.000000,1.000000,0.547697,-0.547697
1.000000,1.000000,0.547454,-0.547454
1.000000,1.000000,0.547212,-0.547212
1.000000,1.000000,0.54697,-0.54697
1.000000,1.000000,0.513813,-0.513813
1.000000,1.000000,0.513564,-0.513564
1.000000,1.000000,0.513314,-0.513314
1.000000,1.000000,0.513064,-0.513064
1.000000,1.000000,0.483457,-0.483457
1.000000,1.000000,0.483201,-0.483201
1.000000,1.000000,0.482945,-0.482945
1.000000,1.000000,0.482689,-0.482689
1.000000,1.000000,0.376377,-0.376377
1.000000,1.000000,0.376099,-0.376099
1.000000,1.000000,0.37582,-0.37582
1.000000,1.000000,0.375542,-0.375542
1.000000,1.000000,0.375264,-0.375264
1.000000,1.000000,0.439425,-0.439425
1.000000,1.000000,0.43916,-0.43916
1.000000,1.000000,0.438895,-0.438895
1.000000,1.000000,0.43863,-0.43863
1.000000,1.000000,0.497069,-0.497069
1.000000,1.000000,0.496817,-0.496817
1.000000,1.000000,0.496563,-0.496563
1.000000,1.000000,0.49631,-0.49631
1.000000,1.000000,0.618423,-0.618423
1.000000,1.000000,0.618196,-0.618196
1.000000,1.000000,0.617968,-0.617968
1.000000,1.000000,0.61774,-0.61774
1.000000,1.000000,0.617512,-0.617512
1.000000,1.000000,0.581816,-0.581816
1.000000,1.000000,0.581588,-0.581588
1.000000,1.000000,0.581359,-0.581359
1.000000,1.000000,0.581131,-0.581131
1.000000,1.000000,0.447641,-0.447641
1.000000,1.000000,0.447386,-0.447386
1.000000,1.000000,0.447131,-0.447131
1.000000,1.000000,0.446875,-0.446875
1.000000,1.000000,0.625602,-0.625602
1.000000,1.000000,0.625383,-0.625383
1.000000,1.000000,0.625163,-0.625163
1.000000,1.000000,0.624943,-0.624943
1.000000,1.000000,0.624724,-0.624724
1.000000,1.000000,0.580674,-0.580674
1.000000,1.000000,0.580446,-0.580446
1.000000,1.000000,0.580217,-0.580217
1.000000,1.000000,0.579988,-0.579988
1.000000,1.000000,0.596796,-0.596796
1.000000,1.000000,0.596571,-0.596571
1.000000,1.000000,0.596345,-0.596345
1.000000,1.000000,0.59612,-0.59612
1.000000,1.000000,0.535428,-0.535428
1.000000,1.000000,0.535191,-0.535191
1.000000,1.000000,0.534953,-0.534953
1.000000,1.000000,0.534715,-0.534715
1.000000,1.000000,0.534477,-0.534477
1.000000,1.000000,0.500972,-0.500972
1.000000,1.000000,0.500727,-0.500727
1.000000,1.000000,0.500482,-0.500482
1.000000,1.000000,0.500238,-0.500238
1.000000,1.000000,0.470321,-0.470321
1.000000,1.000000,0.47007,-0.47007
1.000000,1.000000,0.469819,-0.469819
1.000000,1.000000,0.469567,-0.469567
1.000000,1.000000,0.36213,-0.36213
1.000000,1.000000,0.361857,-0.361857
1.000000,1.000000,0.361584,-0.361584
1.000000,1.000000,0.361311,-0.361311
1.000000,1.000000,0.361038,-0.361038
1.000000,1.000000,0.425888,-0.425888
1.000000,1.000000,0.425628,-0.425628
1.000000,1.000000,0.425368,-0.425368
1.000000,1.000000,0.425108,-0.425108
1.000000,1.000000,0.484174,-0.484174
1.000000,1.000000,0.483926,-0.483926
1.000000,1.000000,0.483677,-0.483677
1.000000,1.000000,0.483429,-0.483429
1.000000,1.000000,0.60684,-0.60684
1.000000,1.000000,0.606616,-0.606616
1.000000,1.000000,0.606393,-0.606393
1.000000,1.000000,0.606169,-0.606169
1.000000,1.000000,0.605945,-0.605945
1.000000,1.000000,0.56988,-0.56988
1.000000,1.000000,0.569656,-0.569656
1.000000,1.000000,0.569433,-0.569433
1.000000,1.000000,0.569209,-0.569209
1.000000,1.000000,0.434323,-0.434323
1.000000,1.000000,0.434073,-0.434073
1.000000,1.000000,0.433823,-0.433823
1.000000,1.000000,0.433573,-0.433573
1.000000,1.000000,0.614182,-0.614182
1.000000,1.000000,0.613967,-0.613967
1.000000,1.000000,0.613752,-0.613752
1.000000,1.000000,0.613537,-0.613537
1.000000,1.000000,0.613322,-0.613322
1.000000,1.000000,0.568818,-0.568818
1.000000,1.000000,0.568594,-0.568594
1.000000,1.000000,0.568371,-0.568371
1.000000,1.000000,0.568147,-0.568147
1.000000,1.000000,0.585137,-0.585137
1.000000,1.000000,0.584916,-0.584916
1.000000,1.000000,0.584696,-0.584696
1.000000,1.000000,0.584475,-0.584475
1.000000,1.000000,0.523159,-0.523159
1.000000,1.000000,0.522926,-0.522926
1.000000,1.000000,0.522693,-0.522693
1.000000,1.000000,0.52246,-0.52246
1.000000,1.000000,0.522227,-0.522227
1.000000,1.000000,0.488382,-0.488382
1.000000,1.000000,0.488142,-0.488142
1.000000,1.000000,0.487902,-0.487902
1.000000,1.000000,0.487662,-0.487662
1.000000,1.000000,0.457444,-0.457444
1.000000,1.000000,0.457198,-0.457198
1.000000,1.000000,0.456952,-0.456952
1.000000,1.000000,0.456706,-0.456706
1.000000,1.000000,0.348167,-0.348167
1.000000,1.000000,0.3479,-0.3479
1.000000,1.000000,0.347632,-0.347632
1.000000,1.000000,0.347365,-0.347365
1.000000,1.000000,0.347098,-0.347098
1.000000,1.000000,0.412624,-0.412624
1.000000,1.000000,0.412369,-0.412369
1.000000,1.000000,0.412114,-0.412114
1.000000,1.000000,0.41186,-0.41186
1.000000,1.000000,0.471541,-0.471541
1.000000,1.000000,0.471297,-0.471297
1.000000,1.000000,0.471054,-0.471054
1.000000,1.000000,0.470811,-0.470811
1.000000,1.000000,0.595494,-0.595494
1.000000,1.000000,0.595275,-0.595275
1.000000,1.000000,0.595056,-0.595056
1.000000,1.000000,0.594837,-0.594837
1.000000,1.000000,0.594618,-0.594618
