0st_vol,0capacity,0net_inf,0st_rof,0lt_rof,0rest_demand,0unrest_demand,0unfulf_demand,0wastewater,0treat_capacity,0agg_price,0res_price,0gross_rev,0drought_cost,0cont_contrib,0debt_serv,0infra_npv,1st_vol,1capacity,1net_inf,1st_rof,1lt_rof,1rest_demand,1unrest_demand,1unfulf_demand,1wastewater,1treat_capacity,1agg_price,1res_price,1gross_rev,1drought_cost,1cont_contrib,1debt_serv,1infra_npv
85.139,85.139,7.09088,0.05,0,0.755493,2.46977,0,0,4.47552,4.2306e+06,2.70226e+06,3.19618e+06,0,0,0,0,62.3362,61.308,5.50037,0,0,2.1168,1.12031,0.717786,0,2.1168,8.79204e+06,3.61194e+06,1.8611e+07,0,0,0,0
85.139,85.139,3.56228,0.05,0,1.87665,2.47062,0,0.141579,4.47552,4.2306e+06,2.70226e+06,7.93933e+06,0,0,0,0,62.3362,61.308,4.46926,0,0,1.71466,1.12069,0,1.63544,2.1168,8.79204e+06,3.61194e+06,1.50754e+07,0,0,0,0
85.139,85.139,2.59723,0.05,0,1.87788,2.47147,0,0.351684,4.47552,4.2306e+06,2.70226e+06,7.94455e+06,0,0,0,0,62.3362,61.308,5.47126,0,0,1.71466,1.12108,0,1.32475,2.1168,8.79204e+06,3.61194e+06,1.50754e+07,0,0,0,0
85.139,85.139,9.83911,0.05,0,1.87911,2.47232,0,0.351915,4.47552,4.2306e+06,2.70226e+06,7.94977e+06,0,0,0,0,62.3362,61.308,15.0159,0,0,1.71466,1.12146,0,1.32475,2.1168,8.79204e+06,3.61194e+06,1.50754e+07,0,0,0,0
85.139,85.139,9.32782,0.05,0,2.12157,2.71439,0,0.352146,4.47552,4.2306e+06,2.70226e+06,8.97552e+06,0,0,0,0,62.3362,61.308,16.5552,0,0,1.84657,1.25375,0,1.32475,2.1168,8.79204e+06,3.61194e+06,1.62351e+07,0,0,0,0
85.139,85.139,11.292,0.05,0,2.25479,2.71532,0,0.397583,4.47552,4.2306e+06,2.70226e+06,9.53912e+06,0,0,0,0,62.3362,61.308,16.1434,0,0,1.71471,1.25418,0,1.42666,2.1168,8.79204e+06,3.61194e+06,1.50758e+07,0,0,0,0
85.139,85.139,7.68697,0.05,0,2.25616,2.71626,0,0.422549,4.47552,4.2306e+06,2.70226e+06,9.54489e+06,0,0,0,0,62.3362,61.308,9.66367,0,0,1.71471,1.25461,0,1.32479,2.1168,8.79204e+06,3.61194e+06,1.50758e+07,0,0,0,0
85.139,85.139,6.85992,0.05,0,2.25752,2.71719,0,0.422804,4.47552,4.2306e+06,2.70226e+06,9.55065e+06,0,0,0,0,62.3362,61.308,7.06515,0,0,1.71471,1.25504,0,1.32479,2.1168,8.79204e+06,3.61194e+06,1.50758e+07,0,0,0,0
85.139,85.139,8.20939,0.05,0,1.91434,2.37358,0,0.423059,4.47552,4.2306e+06,2.70226e+06,8.09881e+06,0,0,0,0,62.3362,61.308,12.7105,0,0,1.53745,1.07821,0,1.32479,2.1168,8.79204e+06,3.61194e+06,1.35173e+07,0,0,0,0
85.139,85.139,8.65924,0.05,0,1.73833,2.3744,0,0.358748,4.47552,4.2306e+06,2.70226e+06,7.35416e+06,0,0,0,0,62.3362,61.308,13.0647,0,0,1.71465,1.07858,0,1.18783,2.1168,8.79204e+06,3.61194e+06,1.50753e+07,0,0,0,0
85.139,85.139,8.75944,0.05,0,1.73951,2.37521,0,0.325762,4.47552,4.2306e+06,2.70226e+06,7.35917e+06,0,0,0,0,62.3362,61.308,12.4675,0,0,1.71465,1.07895,0,1.32474,2.1168,8.79204e+06,3.61194e+06,1.50753e+07,0,0,0,0
85.139,85.139,8.40848,0.05,0,1.7407,2.37603,0,0.325984,4.47552,4.2306e+06,2.70226e+06,7.36418e+06,0,0,0,0,62.3362,61.308,11.8413,0,0,1.71465,1.07932,0,1.32474,2.1168,8.79204e+06,3.61194e+06,1.50753e+07,0,0,0,0
85.139,85.139,7.17884,0.05,0,1.74188,2.37684,0,0.326207,4.47552,4.2306e+06,2.70226e+06,7.3692e+06,0,0,0,0,62.3362,61.308,9.78972,0,0,1.71465,1.07969,0,1.32474,2.1168,8.79204e+06,3.61194e+06,1.50753e+07,0,0,0,0
85.139,85.139,6.20649,0.05,0,1.82994,2.46453,0,0.326429,4.47552,4.2306e+06,2.70226e+06,7.74174e+06,0,0,0,0,62.3362,61.308,9.31301,0,0,1.75809,1.1235,0,1.32474,2.1168,8.79204e+06,3.61194e+06,1.54572e+07,0,0,0,0
85.139,85.139,5.4088,0.05,0,1.8746,2.46538,0,0.342931,4.47552,4.2306e+06,2.70226e+06,7.93066e+06,0,0,0,0,62.3362,61.308,8.56279,0,0,1.71467,1.12389,0,1.3583,2.1168,8.79204e+06,3.61194e+06,1.50754e+07,0,0,0,0
85.139,85.139,8.24786,0.05,0,1.87583,2.46622,0,0.351299,4.47552,4.2306e+06,2.70226e+06,7.93586e+06,0,0,0,0,62.3362,61.308,10.8424,0,0,1.71467,1.12427,0,1.32475,2.1168,8.79204e+06,3.61194e+06,1.50754e+07,0,0,0,0
85.139,85.139,5.35464,0.05,0,1.87706,2.46707,0,0.35153,4.47552,4.2306e+06,2.70226e+06,7.94107e+06,0,0,0,0,62.3362,61.308,8.5943,0,0,1.71467,1.12466,0,1.32475,2.1168,8.79204e+06,3.61194e+06,1.50754e+07,0,0,0,0
85.139,85.139,5.25029,0.05,0,1.84428,2.4339,0,0.351761,4.47552,4.2306e+06,2.70226e+06,7.80238e+06,0,0,0,0,62.3362,61.308,6.15363,0,0,1.69777,1.10815,0,1.32475,2.1168,8.79204e+06,3.61194e+06,1.49269e+07,0,0,0,0
85.139,85.139,4.24428,0.05,0,1.8286,2.43473,0,0.345617,4.47552,4.2306e+06,2.70226e+06,7.73607e+06,0,0,0,0,62.3362,61.308,4.28724,0,0,1.71466,1.10853,0,1.3117,2.1168,8.79204e+06,3.61194e+06,1.50754e+07,0,0,0,0
85.139,85.139,4.23167,0.05,0,1.82982,2.43557,0,0.34268,4.47552,4.2306e+06,2.70226e+06,7.74121e+06,0,0,0,0,62.3362,61.308,4.00397,0,0,1.71466,1.10891,0,1.32475,2.1168,8.79204e+06,3.61194e+06,1.50754e+07,0,0,0,0
85.139,85.139,3.6101,0.04,0,1.83103,2.4364,0,0.342907,4.47552,4.2306e+06,2.70226e+06,7.74635e+06,0,0,0,0,62.3362,61.308,4.21661,0,0,1.71466,1.10929,0,1.32475,2.1168,8.79204e+06,3.61194e+06,1.50754e+07,0,0,0,0
85.139,85.139,3.55288,0.04,0,1.94786,2.55285,0,0.343135,4.47552,4.2306e+06,2.70226e+06,8.24061e+06,0,0,0,0,62.3362,61.308,3.93314,0,0,1.77465,1.16966,0,1.32475,2.1168,8.79204e+06,3.61194e+06,1.56028e+07,0,0,0,0
85.139,85.139,3.37331,0.03,0,2.00911,2.55373,0,0.365029,4.47552,4.2306e+06,2.70226e+06,8.49973e+06,0,0,0,0,62.3362,61.308,3.52947,0,0,1.71468,1.17006,0,1.3711,2.1168,8.79204e+06,3.61194e+06,1.50755e+07,0,0,0,0
85.139,85.139,3.1419,0.02,0,2.01039,2.5546,0,0.376507,4.47552,4.2306e+06,2.70226e+06,8.50513e+06,0,0,0,0,62.3362,61.308,3.1797,0,0,1.71468,1.17046,0,1.32476,2.1168,8.79204e+06,3.61194e+06,1.50755e+07,0,0,0,0
85.139,85.139,3.08708,0.01,0,2.01166,2.55548,0,0.376746,4.47552,4.2306e+06,2.70226e+06,8.51053e+06,0,0,0,0,62.3362,61.308,3.22326,0,0,1.71468,1.17087,0,1.32476,2.1168,8.79204e+06,3.61194e+06,1.50755e+07,0,0,0,0
85.139,85.139,2.70662,0.01,0,2.01294,2.55635,0,0.376986,4.47552,4.2306e+06,2.70226e+06,8.51593e+06,0,0,0,0,62.3362,61.308,3.30894,0,0,1.71468,1.17127,0,1.32476,2.1168,8.79204e+06,3.61194e+06,1.50755e+07,0,0,0,0
85.0765,85.139,2.2413,0.01,0,1.99131,2.53433,0,0.377225,4.47552,4.2306e+06,2.70226e+06,8.42444e+06,0,0,0,0,62.3362,61.308,3.24305,0,0,1.74771,1.2047,0,1.32476,2.1168,8.79204e+06,3.61194e+06,1.53659e+07,0,0,0,0
84.8909,85.139,2.12544,0.02,0,2.02561,2.53519,0,0.373172,4.47552,4.2306e+06,2.70226e+06,8.56955e+06,0,0,0,0,62.3362,61.308,3.13262,0,0,1.71469,1.20511,0,1.35028,2.1168,8.79204e+06,3.61194e+06,1.50756e+07,0,0,0,0
84.582,85.139,1.99175,0.03,0,2.02689,2.53606,0,0.3796,4.47552,4.2306e+06,2.70226e+06,8.57496e+06,0,0,0,0,62.2861,61.308,2.93024,0,0,1.71469,1.20552,0,1.32477,2.1168,8.79204e+06,3.61194e+06,1.50756e+07,0,0,0,0
84.1543,85.139,1.86775,0.03,0,2.02817,2.53693,0,0.37984,4.47552,4.2306e+06,2.70226e+06,8.58039e+06,0,0,0,0,62.174,61.308,2.75715,0,0,1.71469,1.20594,0,1.32477,2.1168,8.79204e+06,3.61194e+06,1.50756e+07,0,0,0,0
83.6022,85.139,1.77873,0.03,0,2.08868,2.59703,0,0.38008,4.47552,4.2306e+06,2.70226e+06,8.83637e+06,0,0,0,0,61.8877,61.308,2.36503,0,0,1.74417,1.23583,0,1.32477,2.1168,8.79204e+06,3.61194e+06,1.53348e+07,0,0,0,0
82.9868,85.139,1.73013,0.03,0,2.11946,2.59792,0,0.391419,4.47552,4.2306e+06,2.70226e+06,8.96659e+06,0,0,0,0,61.5212,61.308,2.27468,0,0,1.7147,1.23625,0,1.34755,2.1168,8.79204e+06,3.61194e+06,1.50757e+07,0,0,0,0
82.1599,85.139,1.51173,0.03,0,2.12078,2.59881,0,0.397187,4.47552,4.2306e+06,2.70226e+06,8.97215e+06,0,0,0,0,61.1185,61.308,2.09744,0,0,1.7147,1.23667,0,1.32478,2.1168,8.79204e+06,3.61194e+06,1.50757e+07,0,0,0,0
81.2232,85.139,1.39404,0.03,0,2.12209,2.59969,0,0.397433,4.47552,4.2306e+06,2.70226e+06,8.9777e+06,0,0,0,0,60.705,61.308,2.0075,0,0,1.7147,1.2371,0,1.32478,2.1168,8.79204e+06,3.61194e+06,1.50757e+07,0,0,0,0
79.7852,85.139,1.00895,0.03,0,2.29708,2.77427,0,0.39768,4.47552,4.2306e+06,2.70226e+06,9.71804e+06,0,0,0,0,60.0731,61.308,1.83737,0,0,1.82125,1.34407,0,1.32478,2.1168,8.79204e+06,3.61194e+06,1.60125e+07,0,0,0,0
77.8697,85.139,0.606756,0.03,0,2.405,2.77522,0,0.430474,4.47552,4.2306e+06,2.70226e+06,1.01746e+07,0,0,0,0,59.4687,61.308,1.45212,0,0,1.71474,1.34453,0,1.4071,2.1168,8.79204e+06,3.61194e+06,1.50761e+07,0,0,0,0
76.2585,85.139,0.939965,0.04,0,2.40641,2.77617,0,0.450698,4.47552,4.2306e+06,2.70226e+06,1.01806e+07,0,0,0,0,58.9403,61.308,1.74211,0,0,1.71474,1.34499,0,1.32481,2.1168,8.79204e+06,3.61194e+06,1.50761e+07,0,0,0,0
74.9613,85.139,1.26702,0.04,0,2.40782,2.77712,0,0.450962,4.47552,4.2306e+06,2.70226e+06,1.01865e+07,0,0,0,0,58.5334,61.308,1.89025,0,0,1.71474,1.34545,0,1.32481,2.1168,8.79204e+06,3.61194e+06,1.50761e+07,0,0,0,0
73.7639,85.139,1.34194,0.04,0,2.40923,2.77807,0,0.451226,4.47552,4.2306e+06,2.70226e+06,1.01925e+07,0,0,0,0,58.2229,61.308,2.51708,0,0,1.71474,1.34591,0,1.32481,2.1168,8.79204e+06,3.61194e+06,1.50761e+07,0,0,0,0
71.9994,85.139,0.688842,0.05,0,2.32585,2.69423,0,0.45149,4.47552,4.2306e+06,2.70226e+06,9.83975e+06,0,0,0,0,57.6385,61.308,2.39125,0,0,1.64996,1.28159,0,1.32481,2.1168,8.79204e+06,3.61194e+06,1.45065e+07,0,0,0,0
70.205,85.139,0.594781,0.05,0,2.26246,2.69515,0,0.435865,4.47552,4.2306e+06,2.70226e+06,9.57154e+06,0,0,0,0,56.7601,61.308,1.3303,0,0,1.71472,1.28203,0,1.27476,2.1168,8.79204e+06,3.61194e+06,1.50759e+07,0,0,0,0
