0rest_m,1rest_m,0transf,1transf
1.000000,1.000000,1.71428,-1.71428
1.000000,1.000000,0.593974,-0.593974
1.000000,1.000000,0.59368,-0.59368
1.000000,1.000000,0.593386,-0.593386
1.000000,1.000000,0.593092,-0.593092
1.000000,1.000000,0.460936,-0.460936
1.000000,1.000000,0.460607,-0.460607
1.000000,1.000000,0.460279,-0.460279
1.000000,1.000000,0.45995,-0.45995
1.000000,1.000000,0.636767,-0.636767
1.000000,1.000000,0.636485,-0.636485
1.000000,1.000000,0.636202,-0.636202
1.000000,1.000000,0.63592,-0.63592
1.000000,1.000000,0.635637,-0.635637
1.000000,1.000000,0.59196,-0.59196
1.000000,1.000000,0.591666,-0.591666
1.000000,1.000000,0.591372,-0.591372
1.000000,1.000000,0.591077,-0.591077
1.000000,1.000000,0.607654,-0.607654
1.000000,1.000000,0.607364,-0.607364
1.000000,1.000000,0.607074,-0.607074
1.000000,1.000000,0.606783,-0.606783
1.000000,1.000000,0.5466,-0.5466
1.000000,1.000000,0.546294,-0.546294
1.000000,1.000000,0.545988,-0.545988
1.000000,1.000000,0.545682,-0.545682
1.000000,1.000000,0.545375,-0.545375
1.000000,1.000000,0.512108,-0.512108
1.000000,1.000000,0.511793,-0.511793
1.000000,1.000000,0.511477,-0.511477
1.000000,1.000000,0.511162,-0.511162
1.000000,1.000000,0.48144,-0.48144
1.000000,1.000000,0.481117,-0.481117
1.000000,1.000000,0.480793,-0.480793
1.000000,1.000000,0.48047,-0.48047
1.000000,1.000000,0.373893,-0.373893
1.000000,1.000000,0.373542,-0.373542
1.000000,1.000000,0.37319,-0.37319
1.000000,1.000000,0.372839,-0.372839
1.000000,1.000000,0.372487,-0.372487
1.000000,1.000000,0.436712,-0.436712
1.000000,1.000000,0.436377,-0.436377
1.000000,1.000000,0.436042,-0.436042
1.000000,1.000000,0.435707,-0.435707
1.000000,1.000000,0.494214,-0.494214
1.000000,1.000000,0.493894,-0.493894
1.000000,1.000000,0.493574,-0.493574
1.000000,1.000000,0.493254,-0.493254
1.000000,1.000000,0.615614,-0.615614
1.000000,1.000000,0.615326,-0.615326
1.000000,1.000000,0.615038,-0.615038
1.000000,1.000000,0.61475,-0.61475
1.000000,1.000000,0.614462,-0.614462
1.000000,1.000000,0.578607,-0.578607
1.000000,1.000000,0.578319,-0.578319
1.000000,1.000000,0.57803,-0.57803
1.000000,1.000000,0.577742,-0.577742
1.000000,1.000000,0.443786,-0.443786
1.000000,1.000000,0.443464,-0.443464
1.000000,1.000000,0.443141,-0.443141
1.000000,1.000000,0.442818,-0.442818
1.000000,1.000000,0.62206,-0.62206
1.000000,1.000000,0.621782,-0.621782
1.000000,1.000000,0.621505,-0.621505
1.000000,1.000000,0.621227,-0.621227
1.000000,1.000000,0.620949,-0.620949
1.000000,1.000000,0.576688,-0.576688
1.000000,1.000000,0.576399,-0.576399
1.000000,1.000000,0.57611,-0.57611
1.000000,1.000000,0.575821,-0.575821
1.000000,1.000000,0.592632,-0.592632
1.000000,1.000000,0.592347,-0.592347
1.000000,1.000000,0.592062,-0.592062
1.000000,1.000000,0.591777,-0.591777
1.000000,1.000000,0.530788,-0.530788
1.000000,1.000000,0.530488,-0.530488
1.000000,1.000000,0.530187,-0.530187
1.000000,1.000000,0.529886,-0.529886
1.000000,1.000000,0.529585,-0.529585
1.000000,1.000000,0.495878,-0.495878
1.000000,1.000000,0.495569,-0.495569
1.000000,1.000000,0.495259,-0.495259
1.000000,1.000000,0.49495,-0.49495
1.000000,1.000000,0.464838,-0.464838
1.000000,1.000000,0.46452,-0.46452
1.000000,1.000000,0.464203,-0.464203
1.000000,1.000000,0.463885,-0.463885
1.000000,1.000000,0.355887,-0.355887
1.000000,1.000000,0.355542,-0.355542
1.000000,1.000000,0.355197,-0.355197
1.000000,1.000000,0.354852,-0.354852
1.000000,1.000000,0.354507,-0.354507
1.000000,1.000000,0.419603,-0.419603
1.000000,1.000000,0.419274,-0.419274
1.000000,1.000000,0.418945,-0.418945
1.000000,1.000000,0.418616,-0.418616
1.000000,1.000000,0.477916,-0.477916
1.000000,1.000000,0.477602,-0.477602
1.000000,1.000000,0.477288,-0.477288
1.000000,1.000000,0.476973,-0.476973
1.000000,1.000000,0.600974,-0.600974
1.000000,1.000000,0.600691,-0.600691
1.000000,1.000000,0.600409,-0.600409
1.000000,1.000000,0.600126,-0.600126
1.000000,1.000000,0.599843,-0.599843
1.000000,1.000000,0.563521,-0.563521
1.000000,1.000000,0.563239,-0.563239
1.000000,1.000000,0.562956,-0.562956
1.000000,1.000000,0.562674,-0.562674
1.000000,1.000000,0.426953,-0.426953
1.000000,1.000000,0.426637,-0.426637
1.000000,1.000000,0.426321,-0.426321
1.000000,1.000000,0.426005,-0.426005
1.000000,1.000000,0.607626,-0.607626
1.000000,1.000000,0.607354,-0.607354
1.000000,1.000000,0.607082,-0.607082
1.000000,1.000000,0.606811,-0.606811
1.000000,1.000000,0.606539,-0.606539
1.000000,1.000000,0.561703,-0.561703
1.000000,1.000000,0.56142,-0.56142
1.000000,1.000000,0.561137,-0.561137
1.000000,1.000000,0.560854,-0.560854
1.000000,1.000000,0.577896,-0.577896
1.000000,1.000000,0.577617,-0.577617
1.000000,1.000000,0.577338,-0.577338
1.000000,1.000000,0.577059,-0.577059
1.000000,1.000000,0.51528,-0.51528
1.000000,1.000000,0.514986,-0.514986
1.000000,1.000000,0.514691,-0.514691
1.000000,1.000000,0.514397,-0.514397
1.000000,1.000000,0.514102,-0.514102
1.000000,1.000000,0.479965,-0.479965
1.000000,1.000000,0.479662,-0.479662
1.000000,1.000000,0.479359,-0.479359
1.000000,1.000000,0.479056,-0.479056
1.000000,1.000000,0.448562,-0.448562
1.000000,1.000000,0.448251,-0.448251
1.000000,1.000000,0.447941,-0.447941
1.000000,1.000000,0.44763,-0.44763
1.000000,1.000000,0.338239,-0.338239
1.000000,1.000000,0.337901,-0.337901
1.000000,1.000000,0.337563,-0.337563
1.000000,1.000000,0.337225,-0.337225
1.000000,1.000000,0.336887,-0.336887
1.000000,1.000000,0.402838,-0.402838
1.000000,1.000000,0.402516,-0.402516
1.000000,1.000000,0.402194,-0.402194
1.000000,1.000000,0.401872,-0.401872
1.000000,1.000000,0.461948,-0.461948
1.000000,1.000000,0.461641,-0.461641
1.000000,1.000000,0.461333,-0.461333
1.000000,1.000000,0.461026,-0.461026
1.000000,1.000000,0.586634,-0.586634
1.000000,1.000000,0.586357,-0.586357
1.000000,1.000000,0.586081,-0.586081
1.000000,1.000000,0.585804,-0.585804
1.000000,1.000000,0.585527,-0.585527
