0rest_m,1rest_m,0transf,1transf
1.000000,1.000000,1.71428,-1.71428
1.000000,1.000000,0.593974,-0.593974
1.000000,1.000000,0.593601,-0.593601
1.000000,1.000000,0.593228,-0.593228
1.000000,1.000000,0.592855,-0.592855
1.000000,1.000000,0.460582,-0.460582
1.000000,1.000000,0.460165,-0.460165
1.000000,1.000000,0.459747,-0.459747
1.000000,1.000000,0.45933,-0.45933
1.000000,1.000000,0.636159,-0.636159
1.000000,1.000000,0.6358,-0.6358
1.000000,1.000000,0.635442,-0.635442
1.000000,1.000000,0.635083,-0.635083
1.000000,1.000000,0.634724,-0.634724
1.000000,1.000000,0.590932,-0.590932
1.000000,1.000000,0.590558,-0.590558
1.000000,1.000000,0.590184,-0.590184
1.000000,1.000000,0.589811,-0.589811
1.000000,1.000000,0.606328,-0.606328
1.000000,1.000000,0.60596,-0.60596
1.000000,1.000000,0.605592,-0.605592
1.000000,1.000000,0.605223,-0.605223
1.000000,1.000000,0.544873,-0.544873
1.000000,1.000000,0.544485,-0.544485
1.000000,1.000000,0.544096,-0.544096
1.000000,1.000000,0.543707,-0.543707
1.000000,1.000000,0.543318,-0.543318
1.000000,1.000000,0.509908,-0.509908
1.000000,1.000000,0.509507,-0.509507
1.000000,1.000000,0.509107,-0.509107
1.000000,1.000000,0.508707,-0.508707
1.000000,1.000000,0.478838,-0.478838
1.000000,1.000000,0.478428,-0.478428
1.000000,1.000000,0.478017,-0.478017
1.000000,1.000000,0.477607,-0.477607
1.000000,1.000000,0.370689,-0.370689
1.000000,1.000000,0.370243,-0.370243
1.000000,1.000000,0.369796,-0.369796
1.000000,1.000000,0.36935,-0.36935
1.000000,1.000000,0.368904,-0.368904
1.000000,1.000000,0.433211,-0.433211
1.000000,1.000000,0.432786,-0.432786
1.000000,1.000000,0.43236,-0.43236
1.000000,1.000000,0.431935,-0.431935
1.000000,1.000000,0.49053,-0.49053
1.000000,1.000000,0.490124,-0.490124
1.000000,1.000000,0.489718,-0.489718
1.000000,1.000000,0.489311,-0.489311
1.000000,1.000000,0.61199,-0.61199
1.000000,1.000000,0.611624,-0.611624
1.000000,1.000000,0.611259,-0.611259
1.000000,1.000000,0.610893,-0.610893
1.000000,1.000000,0.610527,-0.610527
1.000000,1.000000,0.574468,-0.574468
1.000000,1.000000,0.574101,-0.574101
1.000000,1.000000,0.573735,-0.573735
1.000000,1.000000,0.573369,-0.573369
1.000000,1.000000,0.438812,-0.438812
1.000000,1.000000,0.438403,-0.438403
1.000000,1.000000,0.437993,-0.437993
1.000000,1.000000,0.437583,-0.437583
1.000000,1.000000,0.617489,-0.617489
1.000000,1.000000,0.617137,-0.617137
1.000000,1.000000,0.616785,-0.616785
1.000000,1.000000,0.616432,-0.616432
1.000000,1.000000,0.61608,-0.61608
1.000000,1.000000,0.571544,-0.571544
1.000000,1.000000,0.571178,-0.571178
1.000000,1.000000,0.570811,-0.570811
1.000000,1.000000,0.570444,-0.570444
1.000000,1.000000,0.587259,-0.587259
1.000000,1.000000,0.586897,-0.586897
1.000000,1.000000,0.586536,-0.586536
1.000000,1.000000,0.586174,-0.586174
1.000000,1.000000,0.524801,-0.524801
1.000000,1.000000,0.524419,-0.524419
1.000000,1.000000,0.524038,-0.524038
1.000000,1.000000,0.523656,-0.523656
1.000000,1.000000,0.523274,-0.523274
1.000000,1.000000,0.489306,-0.489306
1.000000,1.000000,0.488913,-0.488913
1.000000,1.000000,0.48852,-0.48852
1.000000,1.000000,0.488127,-0.488127
1.000000,1.000000,0.457763,-0.457763
1.000000,1.000000,0.45736,-0.45736
1.000000,1.000000,0.456957,-0.456957
1.000000,1.000000,0.456554,-0.456554
1.000000,1.000000,0.347832,-0.347832
1.000000,1.000000,0.347394,-0.347394
1.000000,1.000000,0.346956,-0.346956
1.000000,1.000000,0.346518,-0.346518
1.000000,1.000000,0.346079,-0.346079
1.000000,1.000000,0.411492,-0.411492
1.000000,1.000000,0.411075,-0.411075
1.000000,1.000000,0.410658,-0.410658
1.000000,1.000000,0.41024,-0.41024
1.000000,1.000000,0.46984,-0.46984
1.000000,1.000000,0.469442,-0.469442
1.000000,1.000000,0.469043,-0.469043
1.000000,1.000000,0.468644,-0.468644
1.000000,1.000000,0.593406,-0.593406
1.000000,1.000000,0.593047,-0.593047
1.000000,1.000000,0.592688,-0.592688
1.000000,1.000000,0.592329,-0.592329
1.000000,1.000000,0.59197,-0.59197
1.000000,1.000000,0.555318,-0.555318
1.000000,1.000000,0.554959,-0.554959
1.000000,1.000000,0.5546,-0.5546
1.000000,1.000000,0.554241,-0.554241
1.000000,1.000000,0.417444,-0.417444
1.000000,1.000000,0.417043,-0.417043
1.000000,1.000000,0.416642,-0.416642
1.000000,1.000000,0.41624,-0.41624
1.000000,1.000000,0.599167,-0.599167
1.000000,1.000000,0.598822,-0.598822
1.000000,1.000000,0.598477,-0.598477
1.000000,1.000000,0.598132,-0.598132
1.000000,1.000000,0.597787,-0.597787
1.000000,1.000000,0.552523,-0.552523
1.000000,1.000000,0.552164,-0.552164
1.000000,1.000000,0.551805,-0.551805
1.000000,1.000000,0.551445,-0.551445
1.000000,1.000000,0.568553,-0.568553
1.000000,1.000000,0.568199,-0.568199
1.000000,1.000000,0.567845,-0.567845
1.000000,1.000000,0.56749,-0.56749
1.000000,1.000000,0.505115,-0.505115
1.000000,1.000000,0.504742,-0.504742
1.000000,1.000000,0.504368,-0.504368
1.000000,1.000000,0.503994,-0.503994
1.000000,1.000000,0.50362,-0.50362
1.000000,1.000000,0.469106,-0.469106
1.000000,1.000000,0.468721,-0.468721
1.000000,1.000000,0.468336,-0.468336
1.000000,1.000000,0.467952,-0.467952
1.000000,1.000000,0.437103,-0.437103
1.000000,1.000000,0.436708,-0.436708
1.000000,1.000000,0.436314,-0.436314
1.000000,1.000000,0.435919,-0.435919
1.000000,1.000000,0.325429,-0.325429
1.000000,1.000000,0.325,-0.325
1.000000,1.000000,0.324571,-0.324571
1.000000,1.000000,0.324142,-0.324142
1.000000,1.000000,0.323713,-0.323713
1.000000,1.000000,0.390211,-0.390211
1.000000,1.000000,0.389802,-0.389802
1.000000,1.000000,0.389393,-0.389393
1.000000,1.000000,0.388985,-0.388985
1.000000,1.000000,0.449571,-0.449571
1.000000,1.000000,0.449181,-0.449181
1.000000,1.000000,0.448791,-0.448791
1.000000,1.000000,0.4484,-0.4484
1.000000,1.000000,0.575202,-0.575202
1.000000,1.000000,0.574851,-0.574851
1.000000,1.000000,0.5745,-0.5745
1.000000,1.000000,0.574148,-0.574148
1.000000,1.000000,0.573797,-0.573797
