0rest_m,1rest_m,0transf,1transf
1.000000,1.000000,1.71428,-1.71428
1.000000,1.000000,0.593974,-0.593974
1.000000,1.000000,0.593546,-0.593546
1.000000,1.000000,0.593117,-0.593117
1.000000,1.000000,0.592689,-0.592689
1.000000,1.000000,0.460335,-0.460335
1.000000,1.000000,0.459856,-0.459856
1.000000,1.000000,0.459377,-0.459377
1.000000,1.000000,0.458898,-0.458898
1.000000,1.000000,0.635735,-0.635735
1.000000,1.000000,0.635323,-0.635323
1.000000,1.000000,0.634911,-0.634911
1.000000,1.000000,0.634499,-0.634499
1.000000,1.000000,0.634087,-0.634087
1.000000,1.000000,0.590214,-0.590214
1.000000,1.000000,0.589785,-0.589785
1.000000,1.000000,0.589356,-0.589356
1.000000,1.000000,0.588927,-0.588927
1.000000,1.000000,0.605404,-0.605404
1.000000,1.000000,0.604981,-0.604981
1.000000,1.000000,0.604558,-0.604558
1.000000,1.000000,0.604135,-0.604135
1.000000,1.000000,0.543668,-0.543668
1.000000,1.000000,0.543222,-0.543222
1.000000,1.000000,0.542776,-0.542776
1.000000,1.000000,0.54233,-0.54233
1.000000,1.000000,0.541883,-0.541883
1.000000,1.000000,0.508373,-0.508373
1.000000,1.000000,0.507914,-0.507914
1.000000,1.000000,0.507454,-0.507454
1.000000,1.000000,0.506995,-0.506995
1.000000,1.000000,0.477023,-0.477023
1.000000,1.000000,0.476552,-0.476552
1.000000,1.000000,0.476081,-0.476081
1.000000,1.000000,0.47561,-0.47561
1.000000,1.000000,0.368454,-0.368454
1.000000,1.000000,0.367942,-0.367942
1.000000,1.000000,0.367429,-0.367429
1.000000,1.000000,0.366917,-0.366917
1.000000,1.000000,0.366405,-0.366405
1.000000,1.000000,0.430769,-0.430769
1.000000,1.000000,0.430281,-0.430281
1.000000,1.000000,0.429793,-0.429793
1.000000,1.000000,0.429304,-0.429304
1.000000,1.000000,0.48796,-0.48796
1.000000,1.000000,0.487494,-0.487494
1.000000,1.000000,0.487028,-0.487028
1.000000,1.000000,0.486562,-0.486562
1.000000,1.000000,0.609462,-0.609462
1.000000,1.000000,0.609042,-0.609042
1.000000,1.000000,0.608623,-0.608623
1.000000,1.000000,0.608203,-0.608203
1.000000,1.000000,0.607783,-0.607783
1.000000,1.000000,0.57158,-0.57158
1.000000,1.000000,0.57116,-0.57116
1.000000,1.000000,0.570739,-0.570739
1.000000,1.000000,0.570319,-0.570319
1.000000,1.000000,0.435343,-0.435343
1.000000,1.000000,0.434873,-0.434873
1.000000,1.000000,0.434402,-0.434402
1.000000,1.000000,0.433932,-0.433932
1.000000,1.000000,0.614301,-0.614301
1.000000,1.000000,0.613897,-0.613897
1.000000,1.000000,0.613493,-0.613493
1.000000,1.000000,0.613088,-0.613088
1.000000,1.000000,0.612684,-0.612684
1.000000,1.000000,0.567957,-0.567957
1.000000,1.000000,0.567536,-0.567536
1.000000,1.000000,0.567115,-0.567115
1.000000,1.000000,0.566694,-0.566694
1.000000,1.000000,0.583512,-0.583512
1.000000,1.000000,0.583096,-0.583096
1.000000,1.000000,0.582681,-0.582681
1.000000,1.000000,0.582266,-0.582266
1.000000,1.000000,0.520625,-0.520625
1.000000,1.000000,0.520187,-0.520187
1.000000,1.000000,0.519749,-0.519749
1.000000,1.000000,0.519311,-0.519311
1.000000,1.000000,0.518873,-0.518873
1.000000,1.000000,0.484722,-0.484722
1.000000,1.000000,0.484271,-0.484271
1.000000,1.000000,0.48382,-0.48382
1.000000,1.000000,0.483369,-0.483369
1.000000,1.000000,0.452829,-0.452829
1.000000,1.000000,0.452366,-0.452366
1.000000,1.000000,0.451904,-0.451904
1.000000,1.000000,0.451441,-0.451441
1.000000,1.000000,0.342213,-0.342213
1.000000,1.000000,0.341711,-0.341711
1.000000,1.000000,0.341208,-0.341208
1.000000,1.000000,0.340705,-0.340705
1.000000,1.000000,0.340202,-0.340202
1.000000,1.000000,0.405836,-0.405836
1.000000,1.000000,0.405357,-0.405357
1.000000,1.000000,0.404877,-0.404877
1.000000,1.000000,0.404398,-0.404398
1.000000,1.000000,0.464208,-0.464208
1.000000,1.000000,0.463751,-0.463751
1.000000,1.000000,0.463293,-0.463293
1.000000,1.000000,0.462835,-0.462835
1.000000,1.000000,0.588127,-0.588127
1.000000,1.000000,0.587715,-0.587715
1.000000,1.000000,0.587303,-0.587303
1.000000,1.000000,0.586891,-0.586891
1.000000,1.000000,0.586478,-0.586478
1.000000,1.000000,0.549596,-0.549596
1.000000,1.000000,0.549184,-0.549184
1.000000,1.000000,0.548772,-0.548772
1.000000,1.000000,0.54836,-0.54836
1.000000,1.000000,0.410812,-0.410812
1.000000,1.000000,0.410351,-0.410351
1.000000,1.000000,0.409891,-0.409891
1.000000,1.000000,0.40943,-0.40943
1.000000,1.000000,0.593267,-0.593267
1.000000,1.000000,0.592871,-0.592871
1.000000,1.000000,0.592475,-0.592475
1.000000,1.000000,0.592079,-0.592079
1.000000,1.000000,0.591683,-0.591683
1.000000,1.000000,0.54612,-0.54612
1.000000,1.000000,0.545708,-0.545708
1.000000,1.000000,0.545295,-0.545295
1.000000,1.000000,0.544883,-0.544883
1.000000,1.000000,0.562037,-0.562037
1.000000,1.000000,0.56163,-0.56163
1.000000,1.000000,0.561224,-0.561224
1.000000,1.000000,0.560817,-0.560817
1.000000,1.000000,0.498026,-0.498026
1.000000,1.000000,0.497597,-0.497597
1.000000,1.000000,0.497168,-0.497168
1.000000,1.000000,0.496739,-0.496739
1.000000,1.000000,0.496309,-0.496309
1.000000,1.000000,0.461532,-0.461532
1.000000,1.000000,0.46109,-0.46109
1.000000,1.000000,0.460649,-0.460649
1.000000,1.000000,0.460207,-0.460207
1.000000,1.000000,0.42911,-0.42911
1.000000,1.000000,0.428657,-0.428657
1.000000,1.000000,0.428205,-0.428205
1.000000,1.000000,0.427751,-0.427751
1.000000,1.000000,0.316495,-0.316495
1.000000,1.000000,0.316002,-0.316002
1.000000,1.000000,0.31551,-0.31551
1.000000,1.000000,0.315018,-0.315018
1.000000,1.000000,0.314525,-0.314525
1.000000,1.000000,0.381404,-0.381404
1.000000,1.000000,0.380935,-0.380935
1.000000,1.000000,0.380466,-0.380466
1.000000,1.000000,0.379997,-0.379997
1.000000,1.000000,0.440939,-0.440939
1.000000,1.000000,0.440491,-0.440491
1.000000,1.000000,0.440043,-0.440043
1.000000,1.000000,0.439595,-0.439595
1.000000,1.000000,0.567229,-0.567229
1.000000,1.000000,0.566826,-0.566826
1.000000,1.000000,0.566422,-0.566422
1.000000,1.000000,0.566019,-0.566019
1.000000,1.000000,0.565615,-0.565615
