0rest_m,1rest_m,0transf,1transf
1.000000,1.000000,1.71428,-1.71428
1.000000,1.000000,0.593974,-0.593974
1.000000,1.000000,0.593556,-0.593556
1.000000,1.000000,0.593137,-0.593137
1.000000,1.000000,0.592719,-0.592719
1.000000,1.000000,0.46038,-0.46038
1.000000,1.000000,0.459912,-0.459912
1.000000,1.000000,0.459444,-0.459444
1.000000,1.000000,0.458976,-0.458976
1.000000,1.000000,0.635812,-0.635812
1.000000,1.000000,0.635409,-0.635409
1.000000,1.000000,0.635007,-0.635007
1.000000,1.000000,0.634605,-0.634605
1.000000,1.000000,0.634202,-0.634202
1.000000,1.000000,0.590344,-0.590344
1.000000,1.000000,0.589925,-0.589925
1.000000,1.000000,0.589506,-0.589506
1.000000,1.000000,0.589087,-0.589087
1.000000,1.000000,0.605571,-0.605571
1.000000,1.000000,0.605158,-0.605158
1.000000,1.000000,0.604745,-0.604745
1.000000,1.000000,0.604332,-0.604332
1.000000,1.000000,0.543887,-0.543887
1.000000,1.000000,0.543451,-0.543451
1.000000,1.000000,0.543015,-0.543015
1.000000,1.000000,0.542579,-0.542579
1.000000,1.000000,0.542143,-0.542143
1.000000,1.000000,0.508651,-0.508651
1.000000,1.000000,0.508202,-0.508202
1.000000,1.000000,0.507753,-0.507753
1.000000,1.000000,0.507305,-0.507305
1.000000,1.000000,0.477352,-0.477352
1.000000,1.000000,0.476892,-0.476892
1.000000,1.000000,0.476431,-0.476431
1.000000,1.000000,0.475971,-0.475971
1.000000,1.000000,0.368858,-0.368858
1.000000,1.000000,0.368358,-0.368358
1.000000,1.000000,0.367858,-0.367858
1.000000,1.000000,0.367357,-0.367357
1.000000,1.000000,0.366857,-0.366857
1.000000,1.000000,0.431211,-0.431211
1.000000,1.000000,0.430734,-0.430734
1.000000,1.000000,0.430257,-0.430257
1.000000,1.000000,0.42978,-0.42978
1.000000,1.000000,0.488425,-0.488425
1.000000,1.000000,0.48797,-0.48797
1.000000,1.000000,0.487514,-0.487514
1.000000,1.000000,0.487059,-0.487059
1.000000,1.000000,0.60992,-0.60992
1.000000,1.000000,0.60951,-0.60951
1.000000,1.000000,0.6091,-0.6091
1.000000,1.000000,0.60869,-0.60869
1.000000,1.000000,0.608279,-0.608279
1.000000,1.000000,0.572103,-0.572103
1.000000,1.000000,0.571692,-0.571692
1.000000,1.000000,0.571281,-0.571281
1.000000,1.000000,0.570871,-0.570871
1.000000,1.000000,0.435971,-0.435971
1.000000,1.000000,0.435511,-0.435511
1.000000,1.000000,0.435052,-0.435052
1.000000,1.000000,0.434592,-0.434592
1.000000,1.000000,0.614878,-0.614878
1.000000,1.000000,0.614483,-0.614483
1.000000,1.000000,0.614088,-0.614088
1.000000,1.000000,0.613693,-0.613693
1.000000,1.000000,0.613298,-0.613298
1.000000,1.000000,0.568606,-0.568606
1.000000,1.000000,0.568195,-0.568195
1.000000,1.000000,0.567784,-0.567784
1.000000,1.000000,0.567372,-0.567372
1.000000,1.000000,0.58419,-0.58419
1.000000,1.000000,0.583784,-0.583784
1.000000,1.000000,0.583379,-0.583379
1.000000,1.000000,0.582973,-0.582973
1.000000,1.000000,0.521381,-0.521381
1.000000,1.000000,0.520953,-0.520953
1.000000,1.000000,0.520525,-0.520525
1.000000,1.000000,0.520097,-0.520097
1.000000,1.000000,0.519669,-0.519669
1.000000,1.000000,0.485551,-0.485551
1.000000,1.000000,0.485111,-0.485111
1.000000,1.000000,0.484671,-0.484671
1.000000,1.000000,0.48423,-0.48423
1.000000,1.000000,0.453721,-0.453721
1.000000,1.000000,0.45327,-0.45327
1.000000,1.000000,0.452818,-0.452818
1.000000,1.000000,0.452366,-0.452366
1.000000,1.000000,0.34323,-0.34323
1.000000,1.000000,0.342739,-0.342739
1.000000,1.000000,0.342248,-0.342248
1.000000,1.000000,0.341757,-0.341757
1.000000,1.000000,0.341265,-0.341265
1.000000,1.000000,0.406859,-0.406859
1.000000,1.000000,0.406391,-0.406391
1.000000,1.000000,0.405923,-0.405923
1.000000,1.000000,0.405455,-0.405455
1.000000,1.000000,0.465227,-0.465227
1.000000,1.000000,0.46478,-0.46478
1.000000,1.000000,0.464333,-0.464333
1.000000,1.000000,0.463886,-0.463886
1.000000,1.000000,0.589082,-0.589082
1.000000,1.000000,0.58868,-0.58868
1.000000,1.000000,0.588277,-0.588277
1.000000,1.000000,0.587875,-0.587875
1.000000,1.000000,0.587472,-0.587472
1.000000,1.000000,0.550631,-0.550631
1.000000,1.000000,0.550229,-0.550229
1.000000,1.000000,0.549826,-0.549826
1.000000,1.000000,0.549424,-0.549424
1.000000,1.000000,0.412012,-0.412012
1.000000,1.000000,0.411562,-0.411562
1.000000,1.000000,0.411112,-0.411112
1.000000,1.000000,0.410662,-0.410662
1.000000,1.000000,0.594335,-0.594335
1.000000,1.000000,0.593948,-0.593948
1.000000,1.000000,0.593561,-0.593561
1.000000,1.000000,0.593174,-0.593174
1.000000,1.000000,0.592787,-0.592787
1.000000,1.000000,0.547279,-0.547279
1.000000,1.000000,0.546876,-0.546876
1.000000,1.000000,0.546473,-0.546473
1.000000,1.000000,0.54607,-0.54607
1.000000,1.000000,0.563216,-0.563216
1.000000,1.000000,0.562819,-0.562819
1.000000,1.000000,0.562422,-0.562422
1.000000,1.000000,0.562024,-0.562024
1.000000,1.000000,0.499309,-0.499309
1.000000,1.000000,0.49889,-0.49889
1.000000,1.000000,0.498471,-0.498471
1.000000,1.000000,0.498051,-0.498051
1.000000,1.000000,0.497632,-0.497632
1.000000,1.000000,0.462902,-0.462902
1.000000,1.000000,0.462471,-0.462471
1.000000,1.000000,0.46204,-0.46204
1.000000,1.000000,0.461608,-0.461608
1.000000,1.000000,0.430556,-0.430556
1.000000,1.000000,0.430114,-0.430114
1.000000,1.000000,0.429672,-0.429672
1.000000,1.000000,0.429229,-0.429229
1.000000,1.000000,0.318111,-0.318111
1.000000,1.000000,0.317631,-0.317631
1.000000,1.000000,0.31715,-0.31715
1.000000,1.000000,0.316669,-0.316669
1.000000,1.000000,0.316187,-0.316187
1.000000,1.000000,0.382998,-0.382998
1.000000,1.000000,0.38254,-0.38254
1.000000,1.000000,0.382081,-0.382081
1.000000,1.000000,0.381623,-0.381623
1.000000,1.000000,0.442501,-0.442501
1.000000,1.000000,0.442063,-0.442063
1.000000,1.000000,0.441626,-0.441626
1.000000,1.000000,0.441188,-0.441188
1.000000,1.000000,0.568672,-0.568672
1.000000,1.000000,0.568278,-0.568278
1.000000,1.000000,0.567884,-0.567884
1.000000,1.000000,0.56749,-0.56749
1.000000,1.000000,0.567096,-0.567096
