0rest_m,1rest_m,0transf,1transf
1.000000,1.000000,1.71428,-1.71428
1.000000,1.000000,0.593974,-0.593974
1.000000,1.000000,0.593588,-0.593588
1.000000,1.000000,0.593202,-0.593202
1.000000,1.000000,0.592816,-0.592816
1.000000,1.000000,0.460524,-0.460524
1.000000,1.000000,0.460092,-0.460092
1.000000,1.000000,0.45966,-0.45966
1.000000,1.000000,0.459228,-0.459228
1.000000,1.000000,0.636059,-0.636059
1.000000,1.000000,0.635688,-0.635688
1.000000,1.000000,0.635317,-0.635317
1.000000,1.000000,0.634945,-0.634945
1.000000,1.000000,0.634574,-0.634574
1.000000,1.000000,0.590762,-0.590762
1.000000,1.000000,0.590376,-0.590376
1.000000,1.000000,0.589989,-0.589989
1.000000,1.000000,0.589602,-0.589602
1.000000,1.000000,0.60611,-0.60611
1.000000,1.000000,0.605729,-0.605729
1.000000,1.000000,0.605348,-0.605348
1.000000,1.000000,0.604967,-0.604967
1.000000,1.000000,0.544589,-0.544589
1.000000,1.000000,0.544187,-0.544187
1.000000,1.000000,0.543785,-0.543785
1.000000,1.000000,0.543382,-0.543382
1.000000,1.000000,0.54298,-0.54298
1.000000,1.000000,0.509546,-0.509546
1.000000,1.000000,0.509132,-0.509132
1.000000,1.000000,0.508718,-0.508718
1.000000,1.000000,0.508303,-0.508303
1.000000,1.000000,0.47841,-0.47841
1.000000,1.000000,0.477986,-0.477986
1.000000,1.000000,0.477561,-0.477561
1.000000,1.000000,0.477136,-0.477136
1.000000,1.000000,0.370162,-0.370162
1.000000,1.000000,0.3697,-0.3697
1.000000,1.000000,0.369238,-0.369238
1.000000,1.000000,0.368777,-0.368777
1.000000,1.000000,0.368315,-0.368315
1.000000,1.000000,0.432635,-0.432635
1.000000,1.000000,0.432195,-0.432195
1.000000,1.000000,0.431755,-0.431755
1.000000,1.000000,0.431315,-0.431315
1.000000,1.000000,0.489924,-0.489924
1.000000,1.000000,0.489504,-0.489504
1.000000,1.000000,0.489084,-0.489084
1.000000,1.000000,0.488663,-0.488663
1.000000,1.000000,0.611394,-0.611394
1.000000,1.000000,0.611016,-0.611016
1.000000,1.000000,0.610637,-0.610637
1.000000,1.000000,0.610259,-0.610259
1.000000,1.000000,0.60988,-0.60988
1.000000,1.000000,0.573787,-0.573787
1.000000,1.000000,0.573408,-0.573408
1.000000,1.000000,0.573029,-0.573029
1.000000,1.000000,0.57265,-0.57265
1.000000,1.000000,0.437994,-0.437994
1.000000,1.000000,0.437571,-0.437571
1.000000,1.000000,0.437147,-0.437147
1.000000,1.000000,0.436722,-0.436722
1.000000,1.000000,0.616738,-0.616738
1.000000,1.000000,0.616373,-0.616373
1.000000,1.000000,0.616009,-0.616009
1.000000,1.000000,0.615644,-0.615644
1.000000,1.000000,0.615279,-0.615279
1.000000,1.000000,0.570699,-0.570699
1.000000,1.000000,0.570319,-0.570319
1.000000,1.000000,0.56994,-0.56994
1.000000,1.000000,0.56956,-0.56956
1.000000,1.000000,0.586376,-0.586376
1.000000,1.000000,0.586002,-0.586002
1.000000,1.000000,0.585627,-0.585627
1.000000,1.000000,0.585253,-0.585253
1.000000,1.000000,0.523817,-0.523817
1.000000,1.000000,0.523422,-0.523422
1.000000,1.000000,0.523027,-0.523027
1.000000,1.000000,0.522632,-0.522632
1.000000,1.000000,0.522237,-0.522237
1.000000,1.000000,0.488225,-0.488225
1.000000,1.000000,0.487819,-0.487819
1.000000,1.000000,0.487412,-0.487412
1.000000,1.000000,0.487006,-0.487006
1.000000,1.000000,0.4566,-0.4566
1.000000,1.000000,0.456183,-0.456183
1.000000,1.000000,0.455766,-0.455766
1.000000,1.000000,0.455349,-0.455349
1.000000,1.000000,0.346507,-0.346507
1.000000,1.000000,0.346054,-0.346054
1.000000,1.000000,0.345601,-0.345601
1.000000,1.000000,0.345147,-0.345147
1.000000,1.000000,0.344694,-0.344694
1.000000,1.000000,0.410159,-0.410159
1.000000,1.000000,0.409727,-0.409727
1.000000,1.000000,0.409295,-0.409295
1.000000,1.000000,0.408863,-0.408863
1.000000,1.000000,0.468513,-0.468513
1.000000,1.000000,0.4681,-0.4681
1.000000,1.000000,0.467688,-0.467688
1.000000,1.000000,0.467275,-0.467275
1.000000,1.000000,0.592161,-0.592161
1.000000,1.000000,0.59179,-0.59179
1.000000,1.000000,0.591418,-0.591418
1.000000,1.000000,0.591047,-0.591047
1.000000,1.000000,0.590675,-0.590675
1.000000,1.000000,0.553969,-0.553969
1.000000,1.000000,0.553598,-0.553598
1.000000,1.000000,0.553226,-0.553226
1.000000,1.000000,0.552855,-0.552855
1.000000,1.000000,0.415881,-0.415881
1.000000,1.000000,0.415466,-0.415466
1.000000,1.000000,0.41505,-0.41505
1.000000,1.000000,0.414635,-0.414635
1.000000,1.000000,0.597776,-0.597776
1.000000,1.000000,0.597419,-0.597419
1.000000,1.000000,0.597062,-0.597062
1.000000,1.000000,0.596705,-0.596705
1.000000,1.000000,0.596348,-0.596348
1.000000,1.000000,0.551014,-0.551014
1.000000,1.000000,0.550642,-0.550642
1.000000,1.000000,0.55027,-0.55027
1.000000,1.000000,0.549898,-0.549898
1.000000,1.000000,0.567017,-0.567017
1.000000,1.000000,0.566651,-0.566651
1.000000,1.000000,0.566284,-0.566284
1.000000,1.000000,0.565917,-0.565917
1.000000,1.000000,0.503444,-0.503444
1.000000,1.000000,0.503057,-0.503057
1.000000,1.000000,0.502671,-0.502671
1.000000,1.000000,0.502284,-0.502284
1.000000,1.000000,0.501897,-0.501897
1.000000,1.000000,0.467321,-0.467321
1.000000,1.000000,0.466923,-0.466923
1.000000,1.000000,0.466524,-0.466524
1.000000,1.000000,0.466126,-0.466126
1.000000,1.000000,0.435219,-0.435219
1.000000,1.000000,0.434811,-0.434811
1.000000,1.000000,0.434402,-0.434402
1.000000,1.000000,0.433994,-0.433994
1.000000,1.000000,0.323323,-0.323323
1.000000,1.000000,0.322879,-0.322879
1.000000,1.000000,0.322435,-0.322435
1.000000,1.000000,0.321991,-0.321991
1.000000,1.000000,0.321547,-0.321547
1.000000,1.000000,0.388135,-0.388135
1.000000,1.000000,0.387712,-0.387712
1.000000,1.000000,0.387289,-0.387289
1.000000,1.000000,0.386866,-0.386866
1.000000,1.000000,0.447536,-0.447536
1.000000,1.000000,0.447133,-0.447133
1.000000,1.000000,0.446729,-0.446729
1.000000,1.000000,0.446325,-0.446325
1.000000,1.000000,0.573323,-0.573323
1.000000,1.000000,0.572959,-0.572959
1.000000,1.000000,0.572596,-0.572596
1.000000,1.000000,0.572232,-0.572232
1.000000,1.000000,0.571868,-0.571868
