0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,0gross_rev,0cont_contrib,0drought_cost,0water_price
0,0,0,0,60,2.08192e+07,-454185,454185,1.36482e+07
0,0,0,0,0,2.0826e+07,-454334,454334,1.36482e+07
0,0,0,0,0,2.08329e+07,-454483,454483,1.36482e+07
0,0,0,0,0,2.08397e+07,-454631,454631,1.36482e+07
0,0,0,0,0,2.30825e+07,-503561,503561,1.36482e+07
0,0,0,0,0,2.30901e+07,-503726,503726,1.36482e+07
0,0,0,0,0,2.30977e+07,-503891,503891,1.36482e+07
0,0,0,0,0,2.31052e+07,-504056,504056,1.36482e+07
0,0,0,0,0,2.00197e+07,-436743,436743,1.36482e+07
0,0,0,0,0,2.00263e+07,-436886,436886,1.36482e+07
0,0,0,0,0,2.00328e+07,-437029,437029,1.36482e+07
0,0,0,0,0,2.00394e+07,-437172,437172,1.36482e+07
0,0,0,0,0,2.00459e+07,-437315,437315,1.36482e+07
0,0,0,0,0,2.0821e+07,-454224,454224,1.36482e+07
0,0,0,0,0,2.08278e+07,-454373,454373,1.36482e+07
0,0,0,0,0,2.08346e+07,-454521,454521,1.36482e+07
0,0,0,0,0,2.08414e+07,-454670,454670,1.36482e+07
0,0,0,0,0,2.05484e+07,-448277,448277,1.36482e+07
0,0,0,0,0,2.05551e+07,-448424,448424,1.36482e+07
0,0,0,0,0,2.05619e+07,-448571,448571,1.36482e+07
0,0,0,0,0,2.05686e+07,-448717,448717,1.36482e+07
0,0,0,0,0,2.16176e+07,-471603,471603,1.36482e+07
0,0,0,0,0,2.16247e+07,-471757,471757,1.36482e+07
0,0,0,0,0,2.16318e+07,-471912,471912,1.36482e+07
0,0,0,0,0,2.16389e+07,-472066,472066,1.36482e+07
0,0,0,0,0,2.16459e+07,-472220,472220,1.36482e+07
0,0,0,0,0,2.18514e+07,-476703,476703,1.36482e+07
0,0,0,0,0,2.18585e+07,-476859,476859,1.36482e+07
0,0,0,0,0,2.18657e+07,-477015,477015,1.36482e+07
0,0,0,0,0,2.18728e+07,-477170,477170,1.36482e+07
0,0,0,0,0,2.24025e+07,-488727,488727,1.36482e+07
0,0,0,0,0,2.24099e+07,-488886,488886,1.36482e+07
0,0,0,0,0,2.24172e+07,-489046,489046,1.36482e+07
0,0,0,0,0,2.24245e+07,-489206,489206,1.36482e+07
0,0,0,0,0,2.41453e+07,-526747,526747,1.36482e+07
0,0,0,0,0,2.41532e+07,-526919,526919,1.36482e+07
0,0,0,0,0,2.41611e+07,-527091,527091,1.36482e+07
0,0,0,0,0,2.4169e+07,-527263,527263,1.36482e+07
0,0,0,0,0,2.41769e+07,-527436,527436,1.36482e+07
0,0,0,0,0,2.32333e+07,-506850,506850,1.36482e+07
0,0,0,0,0,2.32409e+07,-507016,507016,1.36482e+07
0,0,0,0,0,2.32485e+07,-507181,507181,1.36482e+07
0,0,0,0,0,2.32561e+07,-507347,507347,1.36482e+07
0,0,0,0,0,2.24294e+07,-489312,489312,1.36482e+07
0,0,0,0,0,2.24367e+07,-489471,489471,1.36482e+07
0,0,0,0,0,2.2444e+07,-489631,489631,1.36482e+07
0,0,0,0,0,2.24513e+07,-489791,489791,1.36482e+07
0,0,0,0,0,2.04896e+07,-446994,446994,1.36482e+07
0,0,0,0,0,2.04963e+07,-447140,447140,1.36482e+07
0,0,0,0,0,2.0503e+07,-447286,447286,1.36482e+07
0,0,0,0,0,2.05097e+07,-447432,447432,1.36482e+07
0,0,0,0,0,2.05164e+07,-447578,447578,1.36482e+07
0,0,0,0,60,2.11759e+07,-461966,461966,1.36482e+07
0,0,0,0,0,2.11826e+07,-462112,462112,1.36482e+07
0,0,0,0,0,2.11893e+07,-462258,462258,1.36482e+07
0,0,0,0,0,2.1196e+07,-462404,462404,1.36482e+07
0,0,0,0,0,2.34769e+07,-512165,512165,1.36482e+07
0,0,0,0,0,2.34844e+07,-512327,512327,1.36482e+07
0,0,0,0,0,2.34918e+07,-512489,512489,1.36482e+07
0,0,0,0,0,2.34992e+07,-512651,512651,1.36482e+07
0,0,0,0,0,2.03608e+07,-444185,444185,1.36482e+07
0,0,0,0,0,2.03673e+07,-444325,444325,1.36482e+07
0,0,0,0,0,2.03737e+07,-444466,444466,1.36482e+07
0,0,0,0,0,2.03801e+07,-444606,444606,1.36482e+07
0,0,0,0,0,2.03866e+07,-444747,444747,1.36482e+07
0,0,0,0,0,2.11746e+07,-461938,461938,1.36482e+07
0,0,0,0,0,2.11813e+07,-462084,462084,1.36482e+07
0,0,0,0,0,2.1188e+07,-462230,462230,1.36482e+07
0,0,0,0,0,2.11947e+07,-462376,462376,1.36482e+07
0,0,0,0,0,2.08964e+07,-455869,455869,1.36482e+07
0,0,0,0,0,2.0903e+07,-456013,456013,1.36482e+07
0,0,0,0,0,2.09096e+07,-456157,456157,1.36482e+07
0,0,0,0,0,2.09162e+07,-456301,456301,1.36482e+07
0,0,0,0,0,2.19828e+07,-479569,479569,1.36482e+07
0,0,0,0,0,2.19897e+07,-479720,479720,1.36482e+07
0,0,0,0,0,2.19967e+07,-479872,479872,1.36482e+07
0,0,0,0,0,2.20036e+07,-480023,480023,1.36482e+07
0,0,0,0,0,2.20105e+07,-480175,480175,1.36482e+07
0,0,0,0,0,2.22192e+07,-484727,484727,1.36482e+07
0,0,0,0,0,2.22262e+07,-484880,484880,1.36482e+07
0,0,0,0,0,2.22333e+07,-485033,485033,1.36482e+07
0,0,0,0,0,2.22403e+07,-485186,485186,1.36482e+07
0,0,0,0,0,2.27786e+07,-496931,496931,1.36482e+07
0,0,0,0,0,2.27858e+07,-497088,497088,1.36482e+07
0,0,0,0,0,2.2793e+07,-497245,497245,1.36482e+07
0,0,0,0,0,2.28002e+07,-497402,497402,1.36482e+07
0,0,0,0,0,2.45496e+07,-535565,535565,1.36482e+07
0,0,0,0,0,2.45573e+07,-535734,535734,1.36482e+07
0,0,0,0,0,2.45651e+07,-535903,535903,1.36482e+07
0,0,0,0,0,2.45728e+07,-536072,536072,1.36482e+07
0,0,0,0,0,2.45806e+07,-536242,536242,1.36482e+07
0,0,0,0,0,2.36209e+07,-515307,515307,1.36482e+07
0,0,0,0,0,2.36284e+07,-515469,515469,1.36482e+07
0,0,0,0,0,2.36358e+07,-515632,515632,1.36482e+07
0,0,0,0,0,2.36433e+07,-515794,515794,1.36482e+07
0,0,0,0,0,2.28026e+07,-497453,497453,1.36482e+07
0,0,0,0,0,2.28098e+07,-497610,497610,1.36482e+07
0,0,0,0,0,2.28169e+07,-497767,497767,1.36482e+07
0,0,0,0,0,2.28241e+07,-497924,497924,1.36482e+07
0,0,0,0,0,2.08296e+07,-454411,454411,1.36482e+07
0,0,0,0,0,2.08362e+07,-454555,454555,1.36482e+07
0,0,0,0,0,2.08427e+07,-454698,454698,1.36482e+07
0,0,0,0,0,2.08493e+07,-454841,454841,1.36482e+07
0,0,0,0,0,2.08559e+07,-454984,454984,1.36482e+07
0,0,0,6.52233e+07,60,2.1526e+07,-469605,469605,1.36482e+07
0,0,0,6.52233e+07,0,2.15326e+07,-469748,469748,1.36482e+07
0,0,0,6.52233e+07,0,2.15392e+07,-469891,469891,1.36482e+07
0,0,0,6.52233e+07,0,2.15457e+07,-470034,470034,1.36482e+07
0,0,0,6.52233e+07,0,2.3864e+07,-520610,520610,1.36482e+07
0,0,0,6.52233e+07,0,2.38713e+07,-520769,520769,1.36482e+07
0,0,0,6.52233e+07,0,2.38786e+07,-520927,520927,1.36482e+07
0,0,0,6.52233e+07,0,2.38859e+07,-521086,521086,1.36482e+07
0,0,0,6.52233e+07,0,2.06956e+07,-451488,451488,1.36482e+07
0,0,0,6.52233e+07,0,2.07019e+07,-451626,451626,1.36482e+07
0,0,0,6.52233e+07,0,2.07082e+07,-451763,451763,1.36482e+07
0,0,0,6.52233e+07,0,2.07145e+07,-451901,451901,1.36482e+07
0,0,0,6.52233e+07,0,2.07208e+07,-452039,452039,1.36482e+07
0,0,0,6.52233e+07,0,2.15215e+07,-469506,469506,1.36482e+07
0,0,0,6.52233e+07,0,2.15281e+07,-469649,469649,1.36482e+07
0,0,0,6.52233e+07,0,2.15346e+07,-469792,469792,1.36482e+07
0,0,0,6.52233e+07,0,2.15412e+07,-469935,469935,1.36482e+07
0,0,0,6.52233e+07,0,2.12378e+07,-463317,463317,1.36482e+07
0,0,0,6.52233e+07,0,2.12443e+07,-463458,463458,1.36482e+07
0,0,0,6.52233e+07,0,2.12507e+07,-463599,463599,1.36482e+07
0,0,0,6.52233e+07,0,2.12572e+07,-463740,463740,1.36482e+07
0,0,0,6.52233e+07,0,2.23409e+07,-487381,487381,1.36482e+07
0,0,0,6.52233e+07,0,2.23477e+07,-487529,487529,1.36482e+07
0,0,0,6.52233e+07,0,2.23545e+07,-487678,487678,1.36482e+07
0,0,0,6.52233e+07,0,2.23613e+07,-487826,487826,1.36482e+07
0,0,0,6.52233e+07,0,2.23681e+07,-487974,487974,1.36482e+07
0,0,0,6.52233e+07,0,2.25799e+07,-492595,492595,1.36482e+07
0,0,0,6.52233e+07,0,2.25868e+07,-492745,492745,1.36482e+07
0,0,0,6.52233e+07,0,2.25936e+07,-492895,492895,1.36482e+07
0,0,0,6.52233e+07,0,2.26005e+07,-493045,493045,1.36482e+07
0,0,0,6.52233e+07,0,2.31473e+07,-504974,504974,1.36482e+07
0,0,0,6.52233e+07,0,2.31543e+07,-505127,505127,1.36482e+07
0,0,0,6.52233e+07,0,2.31614e+07,-505281,505281,1.36482e+07
0,0,0,6.52233e+07,0,2.31684e+07,-505435,505435,1.36482e+07
0,0,0,6.52233e+07,0,2.49458e+07,-544209,544209,1.36482e+07
0,0,0,6.52233e+07,0,2.49534e+07,-544374,544374,1.36482e+07
0,0,0,6.52233e+07,0,2.49609e+07,-544540,544540,1.36482e+07
0,0,0,6.52233e+07,0,2.49685e+07,-544705,544705,1.36482e+07
0,0,0,6.52233e+07,0,2.49761e+07,-544871,544871,1.36482e+07
0,0,0,6.52233e+07,0,2.40008e+07,-523593,523593,1.36482e+07
0,0,0,6.52233e+07,0,2.40081e+07,-523752,523752,1.36482e+07
0,0,0,6.52233e+07,0,2.40154e+07,-523911,523911,1.36482e+07
0,0,0,6.52233e+07,0,2.40227e+07,-524071,524071,1.36482e+07
0,0,0,6.52233e+07,0,2.31682e+07,-505429,505429,1.36482e+07
0,0,0,6.52233e+07,0,2.31752e+07,-505583,505583,1.36482e+07
0,0,0,6.52233e+07,0,2.31823e+07,-505736,505736,1.36482e+07
0,0,0,6.52233e+07,0,2.31893e+07,-505890,505890,1.36482e+07
0,0,0,6.52233e+07,0,2.11626e+07,-461676,461676,1.36482e+07
0,0,0,6.52233e+07,0,2.1169e+07,-461816,461816,1.36482e+07
0,0,0,6.52233e+07,0,2.11755e+07,-461957,461957,1.36482e+07
0,0,0,6.52233e+07,0,2.11819e+07,-462097,462097,1.36482e+07
0,0,0,6.52233e+07,0,2.11883e+07,-462237,462237,1.36482e+07
0,0,0,6.52233e+07,60,2.18689e+07,-477085,477085,1.36482e+07
0,0,0,6.52233e+07,0,2.18753e+07,-477225,477225,1.36482e+07
0,0,0,6.52233e+07,0,2.18818e+07,-477365,477365,1.36482e+07
0,0,0,6.52233e+07,0,2.18882e+07,-477505,477505,1.36482e+07
0,0,0,6.52233e+07,0,2.42431e+07,-528878,528878,1.36482e+07
0,0,0,6.52233e+07,0,2.42502e+07,-529033,529033,1.36482e+07
0,0,0,6.52233e+07,0,2.42573e+07,-529188,529188,1.36482e+07
0,0,0,6.52233e+07,0,2.42644e+07,-529344,529344,1.36482e+07
0,0,0,6.52233e+07,0,2.10233e+07,-458638,458638,1.36482e+07
0,0,0,6.52233e+07,0,2.10295e+07,-458772,458772,1.36482e+07
0,0,0,6.52233e+07,0,2.10356e+07,-458907,458907,1.36482e+07
0,0,0,6.52233e+07,0,2.10418e+07,-459041,459041,1.36482e+07
0,0,0,6.52233e+07,0,2.1048e+07,-459176,459176,1.36482e+07
0,0,0,6.52233e+07,0,2.18611e+07,-476913,476913,1.36482e+07
0,0,0,6.52233e+07,0,2.18675e+07,-477053,477053,1.36482e+07
0,0,0,6.52233e+07,0,2.18739e+07,-477193,477193,1.36482e+07
0,0,0,6.52233e+07,0,2.18803e+07,-477333,477333,1.36482e+07
0,0,0,6.52233e+07,0,2.15719e+07,-470605,470605,1.36482e+07
0,0,0,6.52233e+07,0,2.15782e+07,-470743,470743,1.36482e+07
0,0,0,6.52233e+07,0,2.15845e+07,-470881,470881,1.36482e+07
0,0,0,6.52233e+07,0,2.15908e+07,-471018,471018,1.36482e+07
0,0,0,6.52233e+07,0,2.26913e+07,-495025,495025,1.36482e+07
0,0,0,6.52233e+07,0,2.26979e+07,-495170,495170,1.36482e+07
0,0,0,6.52233e+07,0,2.27045e+07,-495315,495315,1.36482e+07
0,0,0,6.52233e+07,0,2.27112e+07,-495460,495460,1.36482e+07
0,0,0,6.52233e+07,0,2.27178e+07,-495605,495605,1.36482e+07
0,0,0,6.52233e+07,0,2.29327e+07,-500292,500292,1.36482e+07
0,0,0,6.52233e+07,0,2.29394e+07,-500439,500439,1.36482e+07
0,0,0,6.52233e+07,0,2.29461e+07,-500585,500585,1.36482e+07
0,0,0,6.52233e+07,0,2.29528e+07,-500731,500731,1.36482e+07
0,0,0,6.52233e+07,0,2.35079e+07,-512841,512841,1.36482e+07
0,0,0,6.52233e+07,0,2.35148e+07,-512991,512991,1.36482e+07
0,0,0,6.52233e+07,0,2.35217e+07,-513141,513141,1.36482e+07
0,0,0,6.52233e+07,0,2.35285e+07,-513291,513291,1.36482e+07
0,0,0,6.52233e+07,0,2.53332e+07,-552661,552661,1.36482e+07
0,0,0,6.52233e+07,0,2.53406e+07,-552823,552823,1.36482e+07
0,0,0,6.52233e+07,0,2.53481e+07,-552985,552985,1.36482e+07
0,0,0,6.52233e+07,0,2.53555e+07,-553146,553146,1.36482e+07
0,0,0,6.52233e+07,0,2.53629e+07,-553308,553308,1.36482e+07
0,0,0,6.52233e+07,0,2.43722e+07,-531695,531695,1.36482e+07
0,0,0,6.52233e+07,0,2.43793e+07,-531850,531850,1.36482e+07
0,0,0,6.52233e+07,0,2.43864e+07,-532006,532006,1.36482e+07
0,0,0,6.52233e+07,0,2.43935e+07,-532161,532161,1.36482e+07
0,0,0,6.52233e+07,0,2.35256e+07,-513226,513226,1.36482e+07
0,0,0,6.52233e+07,0,2.35325e+07,-513377,513377,1.36482e+07
0,0,0,6.52233e+07,0,2.35393e+07,-513527,513527,1.36482e+07
0,0,0,6.52233e+07,0,2.35462e+07,-513677,513677,1.36482e+07
0,0,0,6.52233e+07,0,2.14881e+07,-468777,468777,1.36482e+07
0,0,0,6.52233e+07,0,2.14944e+07,-468914,468914,1.36482e+07
0,0,0,6.52233e+07,0,2.15007e+07,-469051,469051,1.36482e+07
0,0,0,6.52233e+07,0,2.15069e+07,-469188,469188,1.36482e+07
0,0,0,6.52233e+07,0,2.15132e+07,-469325,469325,1.36482e+07
0,0,0,6.52233e+07,60,2.2204e+07,-484395,484395,1.36482e+07
