0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,0gross_rev,0cont_contrib,0drought_cost,0water_price
0,0,0,0,60,2.25799e+07,-1.17385e+07,1.17385e+07,1.34841e+07
0,0,0,0,0,2.38328e+07,-1.80315e+06,1.80315e+06,1.34841e+07
0,0,0,0,0,2.38401e+07,-1.80157e+06,1.80157e+06,1.34841e+07
0,0,0,0,0,2.38474e+07,-1.79999e+06,1.79999e+06,1.34841e+07
0,0,0,0,0,2.61133e+07,-1.79841e+06,1.79841e+06,1.34841e+07
0,0,0,0,0,2.54983e+07,-1.39621e+06,1.39621e+06,1.34841e+07
0,0,0,0,0,2.55064e+07,-1.39444e+06,1.39444e+06,1.34841e+07
0,0,0,0,0,2.55145e+07,-1.39268e+06,1.39268e+06,1.34841e+07
0,0,0,0,0,2.23966e+07,-1.39091e+06,1.39091e+06,1.34841e+07
0,0,0,0,0,2.32412e+07,-1.92778e+06,1.92778e+06,1.34841e+07
0,0,0,0,0,2.32482e+07,-1.92626e+06,1.92626e+06,1.34841e+07
0,0,0,0,0,2.32553e+07,-1.92474e+06,1.92474e+06,1.34841e+07
0,0,0,0,0,2.32623e+07,-1.92322e+06,1.92322e+06,1.34841e+07
0,0,0,0,0,2.40465e+07,-1.9217e+06,1.9217e+06,1.34841e+07
0,0,0,0,0,2.38484e+07,-1.78811e+06,1.78811e+06,1.34841e+07
0,0,0,0,0,2.38557e+07,-1.78652e+06,1.78652e+06,1.34841e+07
0,0,0,0,0,2.3863e+07,-1.78494e+06,1.78494e+06,1.34841e+07
0,0,0,0,0,2.35669e+07,-1.78336e+06,1.78336e+06,1.34841e+07
0,0,0,0,0,2.3654e+07,-1.83317e+06,1.83317e+06,1.34841e+07
0,0,0,0,0,2.36612e+07,-1.83161e+06,1.83161e+06,1.34841e+07
0,0,0,0,0,2.36684e+07,-1.83005e+06,1.83005e+06,1.34841e+07
0,0,0,0,0,2.47309e+07,-1.82849e+06,1.82849e+06,1.34841e+07
0,0,0,0,0,2.44545e+07,-1.64434e+06,1.64434e+06,1.34841e+07
0,0,0,0,0,2.4462e+07,-1.6427e+06,1.6427e+06,1.34841e+07
0,0,0,0,0,2.44696e+07,-1.64105e+06,1.64105e+06,1.34841e+07
0,0,0,0,0,2.44772e+07,-1.6394e+06,1.6394e+06,1.34841e+07
0,0,0,0,0,2.46857e+07,-1.63776e+06,1.63776e+06,1.34841e+07
0,0,0,0,0,2.45369e+07,-1.53552e+06,1.53552e+06,1.34841e+07
0,0,0,0,0,2.45445e+07,-1.53383e+06,1.53383e+06,1.34841e+07
0,0,0,0,0,2.45521e+07,-1.53214e+06,1.53214e+06,1.34841e+07
0,0,0,0,0,2.50894e+07,-1.53044e+06,1.53044e+06,1.34841e+07
0,0,0,0,0,2.49575e+07,-1.43894e+06,1.43894e+06,1.34841e+07
0,0,0,0,0,2.49652e+07,-1.4372e+06,1.4372e+06,1.34841e+07
0,0,0,0,0,2.4973e+07,-1.43546e+06,1.43546e+06,1.34841e+07
0,0,0,0,0,2.67186e+07,-1.43372e+06,1.43372e+06,1.34841e+07
0,0,0,0,0,2.62219e+07,-1.10722e+06,1.10722e+06,1.34841e+07
0,0,0,0,0,2.62303e+07,-1.10533e+06,1.10533e+06,1.34841e+07
0,0,0,0,0,2.62386e+07,-1.10344e+06,1.10344e+06,1.34841e+07
0,0,0,0,0,2.6247e+07,-1.10156e+06,1.10156e+06,1.34841e+07
0,0,0,0,0,2.52897e+07,-1.09966e+06,1.09966e+06,1.34841e+07
0,0,0,0,0,2.5605e+07,-1.29535e+06,1.29535e+06,1.34841e+07
