0rest_m,1rest_m,0transf,1transf
1.000000,1.000000,1.71428,-1.71428
1.000000,1.000000,0.593974,-0.593974
1.000000,1.000000,0.593659,-0.593659
1.000000,1.000000,0.593344,-0.593344
1.000000,1.000000,0.593029,-0.593029
1.000000,1.000000,0.460841,-0.460841
1.000000,1.000000,0.460489,-0.460489
1.000000,1.000000,0.460137,-0.460137
1.000000,1.000000,0.459784,-0.459784
1.000000,1.000000,0.636605,-0.636605
1.000000,1.000000,0.636302,-0.636302
1.000000,1.000000,0.635999,-0.635999
1.000000,1.000000,0.635696,-0.635696
1.000000,1.000000,0.635393,-0.635393
1.000000,1.000000,0.591686,-0.591686
1.000000,1.000000,0.59137,-0.59137
1.000000,1.000000,0.591054,-0.591054
1.000000,1.000000,0.590739,-0.590739
1.000000,1.000000,0.6073,-0.6073
1.000000,1.000000,0.606989,-0.606989
1.000000,1.000000,0.606678,-0.606678
1.000000,1.000000,0.606367,-0.606367
1.000000,1.000000,0.546139,-0.546139
1.000000,1.000000,0.545811,-0.545811
1.000000,1.000000,0.545482,-0.545482
1.000000,1.000000,0.545154,-0.545154
1.000000,1.000000,0.544826,-0.544826
1.000000,1.000000,0.51152,-0.51152
1.000000,1.000000,0.511182,-0.511182
1.000000,1.000000,0.510844,-0.510844
1.000000,1.000000,0.510506,-0.510506
1.000000,1.000000,0.480745,-0.480745
1.000000,1.000000,0.480398,-0.480398
1.000000,1.000000,0.480052,-0.480052
1.000000,1.000000,0.479705,-0.479705
1.000000,1.000000,0.373037,-0.373037
1.000000,1.000000,0.37266,-0.37266
1.000000,1.000000,0.372283,-0.372283
1.000000,1.000000,0.371906,-0.371906
1.000000,1.000000,0.371529,-0.371529
1.000000,1.000000,0.435776,-0.435776
1.000000,1.000000,0.435417,-0.435417
1.000000,1.000000,0.435058,-0.435058
1.000000,1.000000,0.434699,-0.434699
1.000000,1.000000,0.493229,-0.493229
1.000000,1.000000,0.492886,-0.492886
1.000000,1.000000,0.492544,-0.492544
1.000000,1.000000,0.4922,-0.4922
1.000000,1.000000,0.614646,-0.614646
1.000000,1.000000,0.614337,-0.614337
1.000000,1.000000,0.614028,-0.614028
1.000000,1.000000,0.613719,-0.613719
1.000000,1.000000,0.61341,-0.61341
1.000000,1.000000,0.577501,-0.577501
1.000000,1.000000,0.577192,-0.577192
1.000000,1.000000,0.576882,-0.576882
1.000000,1.000000,0.576573,-0.576573
1.000000,1.000000,0.442457,-0.442457
1.000000,1.000000,0.442111,-0.442111
1.000000,1.000000,0.441765,-0.441765
1.000000,1.000000,0.441419,-0.441419
1.000000,1.000000,0.620838,-0.620838
1.000000,1.000000,0.620541,-0.620541
1.000000,1.000000,0.620243,-0.620243
1.000000,1.000000,0.619946,-0.619946
1.000000,1.000000,0.619648,-0.619648
1.000000,1.000000,0.575313,-0.575313
1.000000,1.000000,0.575003,-0.575003
1.000000,1.000000,0.574694,-0.574694
1.000000,1.000000,0.574384,-0.574384
1.000000,1.000000,0.591196,-0.591196
1.000000,1.000000,0.590891,-0.590891
1.000000,1.000000,0.590585,-0.590585
1.000000,1.000000,0.59028,-0.59028
1.000000,1.000000,0.529188,-0.529188
1.000000,1.000000,0.528866,-0.528866
1.000000,1.000000,0.528543,-0.528543
1.000000,1.000000,0.528221,-0.528221
1.000000,1.000000,0.527899,-0.527899
1.000000,1.000000,0.494122,-0.494122
1.000000,1.000000,0.49379,-0.49379
1.000000,1.000000,0.493458,-0.493458
1.000000,1.000000,0.493126,-0.493126
1.000000,1.000000,0.462947,-0.462947
1.000000,1.000000,0.462607,-0.462607
1.000000,1.000000,0.462266,-0.462266
1.000000,1.000000,0.461926,-0.461926
1.000000,1.000000,0.353734,-0.353734
1.000000,1.000000,0.353364,-0.353364
1.000000,1.000000,0.352994,-0.352994
1.000000,1.000000,0.352624,-0.352624
1.000000,1.000000,0.352254,-0.352254
1.000000,1.000000,0.417435,-0.417435
1.000000,1.000000,0.417083,-0.417083
1.000000,1.000000,0.41673,-0.41673
1.000000,1.000000,0.416377,-0.416377
1.000000,1.000000,0.475757,-0.475757
1.000000,1.000000,0.475421,-0.475421
1.000000,1.000000,0.475084,-0.475084
1.000000,1.000000,0.474747,-0.474747
1.000000,1.000000,0.598951,-0.598951
1.000000,1.000000,0.598648,-0.598648
1.000000,1.000000,0.598345,-0.598345
1.000000,1.000000,0.598042,-0.598042
1.000000,1.000000,0.597739,-0.597739
1.000000,1.000000,0.561329,-0.561329
1.000000,1.000000,0.561026,-0.561026
1.000000,1.000000,0.560723,-0.560723
1.000000,1.000000,0.56042,-0.56042
1.000000,1.000000,0.424412,-0.424412
1.000000,1.000000,0.424073,-0.424073
1.000000,1.000000,0.423734,-0.423734
1.000000,1.000000,0.423395,-0.423395
1.000000,1.000000,0.605365,-0.605365
1.000000,1.000000,0.605074,-0.605074
1.000000,1.000000,0.604782,-0.604782
1.000000,1.000000,0.604491,-0.604491
1.000000,1.000000,0.6042,-0.6042
1.000000,1.000000,0.55925,-0.55925
1.000000,1.000000,0.558946,-0.558946
1.000000,1.000000,0.558643,-0.558643
1.000000,1.000000,0.558339,-0.558339
1.000000,1.000000,0.575399,-0.575399
1.000000,1.000000,0.5751,-0.5751
1.000000,1.000000,0.574801,-0.574801
1.000000,1.000000,0.574502,-0.574502
1.000000,1.000000,0.512564,-0.512564
1.000000,1.000000,0.512248,-0.512248
1.000000,1.000000,0.511932,-0.511932
1.000000,1.000000,0.511617,-0.511617
1.000000,1.000000,0.511301,-0.511301
1.000000,1.000000,0.477063,-0.477063
1.000000,1.000000,0.476738,-0.476738
1.000000,1.000000,0.476413,-0.476413
1.000000,1.000000,0.476088,-0.476088
1.000000,1.000000,0.445499,-0.445499
1.000000,1.000000,0.445166,-0.445166
1.000000,1.000000,0.444833,-0.444833
1.000000,1.000000,0.4445,-0.4445
1.000000,1.000000,0.334815,-0.334815
1.000000,1.000000,0.334453,-0.334453
1.000000,1.000000,0.334091,-0.334091
1.000000,1.000000,0.333729,-0.333729
1.000000,1.000000,0.333366,-0.333366
1.000000,1.000000,0.399463,-0.399463
1.000000,1.000000,0.399118,-0.399118
1.000000,1.000000,0.398773,-0.398773
1.000000,1.000000,0.398427,-0.398427
1.000000,1.000000,0.45864,-0.45864
1.000000,1.000000,0.458311,-0.458311
1.000000,1.000000,0.457981,-0.457981
1.000000,1.000000,0.457651,-0.457651
1.000000,1.000000,0.583579,-0.583579
1.000000,1.000000,0.583282,-0.583282
1.000000,1.000000,0.582985,-0.582985
1.000000,1.000000,0.582689,-0.582689
1.000000,1.000000,0.582392,-0.582392
