0rest_m,1rest_m,0transf,1transf
1.000000,1.000000,1.71428,-1.71428
1.000000,1.000000,0.593974,-0.593974
1.000000,1.000000,0.593696,-0.593696
1.000000,1.000000,0.593418,-0.593418
1.000000,1.000000,0.59314,-0.59314
1.000000,1.000000,0.461007,-0.461007
1.000000,1.000000,0.460697,-0.460697
1.000000,1.000000,0.460386,-0.460386
1.000000,1.000000,0.460075,-0.460075
1.000000,1.000000,0.63689,-0.63689
1.000000,1.000000,0.636623,-0.636623
1.000000,1.000000,0.636356,-0.636356
1.000000,1.000000,0.636089,-0.636089
1.000000,1.000000,0.635821,-0.635821
1.000000,1.000000,0.592168,-0.592168
1.000000,1.000000,0.59189,-0.59189
1.000000,1.000000,0.591612,-0.591612
1.000000,1.000000,0.591333,-0.591333
1.000000,1.000000,0.607922,-0.607922
1.000000,1.000000,0.607648,-0.607648
1.000000,1.000000,0.607373,-0.607373
1.000000,1.000000,0.607099,-0.607099
1.000000,1.000000,0.546949,-0.546949
1.000000,1.000000,0.54666,-0.54666
1.000000,1.000000,0.54637,-0.54637
1.000000,1.000000,0.546081,-0.546081
1.000000,1.000000,0.545791,-0.545791
1.000000,1.000000,0.512552,-0.512552
1.000000,1.000000,0.512254,-0.512254
1.000000,1.000000,0.511956,-0.511956
1.000000,1.000000,0.511658,-0.511658
1.000000,1.000000,0.481966,-0.481966
1.000000,1.000000,0.48166,-0.48166
1.000000,1.000000,0.481354,-0.481354
1.000000,1.000000,0.481049,-0.481049
1.000000,1.000000,0.37454,-0.37454
1.000000,1.000000,0.374208,-0.374208
1.000000,1.000000,0.373876,-0.373876
1.000000,1.000000,0.373543,-0.373543
1.000000,1.000000,0.373211,-0.373211
1.000000,1.000000,0.437419,-0.437419
1.000000,1.000000,0.437102,-0.437102
1.000000,1.000000,0.436786,-0.436786
1.000000,1.000000,0.436469,-0.436469
1.000000,1.000000,0.494958,-0.494958
1.000000,1.000000,0.494656,-0.494656
1.000000,1.000000,0.494354,-0.494354
1.000000,1.000000,0.494051,-0.494051
1.000000,1.000000,0.616347,-0.616347
1.000000,1.000000,0.616074,-0.616074
1.000000,1.000000,0.615802,-0.615802
1.000000,1.000000,0.61553,-0.61553
1.000000,1.000000,0.615257,-0.615257
1.000000,1.000000,0.579444,-0.579444
1.000000,1.000000,0.579171,-0.579171
1.000000,1.000000,0.578898,-0.578898
1.000000,1.000000,0.578625,-0.578625
1.000000,1.000000,0.444791,-0.444791
1.000000,1.000000,0.444486,-0.444486
1.000000,1.000000,0.444181,-0.444181
1.000000,1.000000,0.443876,-0.443876
1.000000,1.000000,0.622983,-0.622983
1.000000,1.000000,0.622721,-0.622721
1.000000,1.000000,0.622458,-0.622458
1.000000,1.000000,0.622196,-0.622196
1.000000,1.000000,0.621933,-0.621933
1.000000,1.000000,0.577727,-0.577727
1.000000,1.000000,0.577454,-0.577454
1.000000,1.000000,0.57718,-0.57718
1.000000,1.000000,0.576907,-0.576907
1.000000,1.000000,0.593717,-0.593717
1.000000,1.000000,0.593448,-0.593448
1.000000,1.000000,0.593179,-0.593179
1.000000,1.000000,0.592909,-0.592909
1.000000,1.000000,0.531998,-0.531998
1.000000,1.000000,0.531714,-0.531714
1.000000,1.000000,0.531429,-0.531429
1.000000,1.000000,0.531145,-0.531145
1.000000,1.000000,0.530861,-0.530861
1.000000,1.000000,0.497206,-0.497206
1.000000,1.000000,0.496914,-0.496914
1.000000,1.000000,0.496621,-0.496621
1.000000,1.000000,0.496328,-0.496328
1.000000,1.000000,0.466267,-0.466267
1.000000,1.000000,0.465967,-0.465967
1.000000,1.000000,0.465667,-0.465667
1.000000,1.000000,0.465367,-0.465367
1.000000,1.000000,0.357514,-0.357514
1.000000,1.000000,0.357188,-0.357188
1.000000,1.000000,0.356862,-0.356862
1.000000,1.000000,0.356536,-0.356536
1.000000,1.000000,0.356209,-0.356209
1.000000,1.000000,0.421241,-0.421241
1.000000,1.000000,0.42093,-0.42093
1.000000,1.000000,0.420619,-0.420619
1.000000,1.000000,0.420308,-0.420308
1.000000,1.000000,0.479547,-0.479547
1.000000,1.000000,0.47925,-0.47925
1.000000,1.000000,0.478953,-0.478953
1.000000,1.000000,0.478656,-0.478656
1.000000,1.000000,0.602503,-0.602503
1.000000,1.000000,0.602236,-0.602236
1.000000,1.000000,0.601969,-0.601969
1.000000,1.000000,0.601701,-0.601701
1.000000,1.000000,0.601434,-0.601434
1.000000,1.000000,0.565179,-0.565179
1.000000,1.000000,0.564912,-0.564912
1.000000,1.000000,0.564645,-0.564645
1.000000,1.000000,0.564377,-0.564377
1.000000,1.000000,0.428874,-0.428874
1.000000,1.000000,0.428576,-0.428576
1.000000,1.000000,0.428277,-0.428277
1.000000,1.000000,0.427978,-0.427978
1.000000,1.000000,0.609335,-0.609335
1.000000,1.000000,0.609078,-0.609078
1.000000,1.000000,0.608821,-0.608821
1.000000,1.000000,0.608564,-0.608564
1.000000,1.000000,0.608307,-0.608307
1.000000,1.000000,0.563558,-0.563558
1.000000,1.000000,0.563291,-0.563291
1.000000,1.000000,0.563023,-0.563023
1.000000,1.000000,0.562755,-0.562755
1.000000,1.000000,0.579784,-0.579784
1.000000,1.000000,0.57952,-0.57952
1.000000,1.000000,0.579256,-0.579256
1.000000,1.000000,0.578992,-0.578992
1.000000,1.000000,0.517334,-0.517334
1.000000,1.000000,0.517056,-0.517056
1.000000,1.000000,0.516777,-0.516777
1.000000,1.000000,0.516499,-0.516499
1.000000,1.000000,0.51622,-0.51622
1.000000,1.000000,0.482159,-0.482159
1.000000,1.000000,0.481873,-0.481873
1.000000,1.000000,0.481586,-0.481586
1.000000,1.000000,0.4813,-0.4813
1.000000,1.000000,0.450877,-0.450877
1.000000,1.000000,0.450584,-0.450584
1.000000,1.000000,0.45029,-0.45029
1.000000,1.000000,0.449996,-0.449996
1.000000,1.000000,0.340827,-0.340827
1.000000,1.000000,0.340507,-0.340507
1.000000,1.000000,0.340188,-0.340188
1.000000,1.000000,0.339868,-0.339868
1.000000,1.000000,0.339549,-0.339549
1.000000,1.000000,0.405389,-0.405389
1.000000,1.000000,0.405084,-0.405084
1.000000,1.000000,0.40478,-0.40478
1.000000,1.000000,0.404475,-0.404475
1.000000,1.000000,0.464449,-0.464449
1.000000,1.000000,0.464158,-0.464158
1.000000,1.000000,0.463867,-0.463867
1.000000,1.000000,0.463577,-0.463577
1.000000,1.000000,0.588944,-0.588944
1.000000,1.000000,0.588682,-0.588682
1.000000,1.000000,0.58842,-0.58842
1.000000,1.000000,0.588159,-0.588159
1.000000,1.000000,0.587897,-0.587897
