0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,0gross_rev,0cont_contrib,0drought_cost,0water_price
0,0,0,0,60,2.17491e+07,-1.13066e+07,1.13066e+07,1.29879e+07
0,0,0,0,0,2.29545e+07,-1.7368e+06,1.7368e+06,1.29879e+07
0,0,0,0,0,2.29605e+07,-1.73551e+06,1.73551e+06,1.29879e+07
0,0,0,0,0,2.29665e+07,-1.73421e+06,1.73421e+06,1.29879e+07
0,0,0,0,0,2.51474e+07,-1.73291e+06,1.73291e+06,1.29879e+07
0,0,0,0,0,2.45541e+07,-1.34583e+06,1.34583e+06,1.29879e+07
0,0,0,0,0,2.45607e+07,-1.34438e+06,1.34438e+06,1.29879e+07
0,0,0,0,0,2.45673e+07,-1.34293e+06,1.34293e+06,1.29879e+07
0,0,0,0,0,2.15646e+07,-1.34148e+06,1.34148e+06,1.29879e+07
0,0,0,0,0,2.23768e+07,-1.85856e+06,1.85856e+06,1.29879e+07
0,0,0,0,0,2.23826e+07,-1.85731e+06,1.85731e+06,1.29879e+07
0,0,0,0,0,2.23884e+07,-1.85607e+06,1.85607e+06,1.29879e+07
0,0,0,0,0,2.23941e+07,-1.85482e+06,1.85482e+06,1.29879e+07
0,0,0,0,0,2.31479e+07,-1.85357e+06,1.85357e+06,1.29879e+07
0,0,0,0,0,2.29562e+07,-1.72521e+06,1.72521e+06,1.29879e+07
0,0,0,0,0,2.29622e+07,-1.72391e+06,1.72391e+06,1.29879e+07
0,0,0,0,0,2.29682e+07,-1.72261e+06,1.72261e+06,1.29879e+07
0,0,0,0,0,2.26823e+07,-1.72131e+06,1.72131e+06,1.29879e+07
0,0,0,0,0,2.27651e+07,-1.76946e+06,1.76946e+06,1.29879e+07
0,0,0,0,0,2.2771e+07,-1.76817e+06,1.76817e+06,1.29879e+07
0,0,0,0,0,2.27769e+07,-1.76689e+06,1.76689e+06,1.29879e+07
0,0,0,0,0,2.37978e+07,-1.76561e+06,1.76561e+06,1.29879e+07
0,0,0,0,0,2.35309e+07,-1.58871e+06,1.58871e+06,1.29879e+07
0,0,0,0,0,2.35371e+07,-1.58735e+06,1.58735e+06,1.29879e+07
0,0,0,0,0,2.35433e+07,-1.586e+06,1.586e+06,1.29879e+07
0,0,0,0,0,2.35495e+07,-1.58465e+06,1.58465e+06,1.29879e+07
0,0,0,0,0,2.3749e+07,-1.5833e+06,1.5833e+06,1.29879e+07
0,0,0,0,0,2.36048e+07,-1.48523e+06,1.48523e+06,1.29879e+07
0,0,0,0,0,2.36111e+07,-1.48384e+06,1.48384e+06,1.29879e+07
0,0,0,0,0,2.36173e+07,-1.48244e+06,1.48244e+06,1.29879e+07
0,0,0,0,0,2.41327e+07,-1.48105e+06,1.48105e+06,1.29879e+07
0,0,0,0,0,2.40049e+07,-1.39333e+06,1.39333e+06,1.29879e+07
0,0,0,0,0,2.40113e+07,-1.3919e+06,1.3919e+06,1.29879e+07
0,0,0,0,0,2.40177e+07,-1.39047e+06,1.39047e+06,1.29879e+07
0,0,0,0,0,2.56941e+07,-1.38904e+06,1.38904e+06,1.29879e+07
0,0,0,0,0,2.52156e+07,-1.07552e+06,1.07552e+06,1.29879e+07
0,0,0,0,0,2.52224e+07,-1.07396e+06,1.07396e+06,1.29879e+07
0,0,0,0,0,2.52293e+07,-1.07241e+06,1.07241e+06,1.29879e+07
0,0,0,0,0,2.52362e+07,-1.07086e+06,1.07086e+06,1.29879e+07
0,0,0,0,0,2.43154e+07,-1.0693e+06,1.0693e+06,1.29879e+07
0,0,0,0,0,2.46172e+07,-1.25756e+06,1.25756e+06,1.29879e+07
0,0,0,0,0,2.46238e+07,-1.25608e+06,1.25608e+06,1.29879e+07
0,0,0,0,0,2.46304e+07,-1.2546e+06,1.2546e+06,1.29879e+07
0,0,0,0,0,2.38234e+07,-1.25312e+06,1.25312e+06,1.29879e+07
0,0,0,0,0,2.4099e+07,-1.42468e+06,1.42468e+06,1.29879e+07
0,0,0,0,0,2.41054e+07,-1.42327e+06,1.42327e+06,1.29879e+07
