0rest_m,1rest_m,0transf,1transf
1.000000,1.000000,1.71428,-1.71428
1.000000,1.000000,0.593974,-0.593974
1.000000,1.000000,0.593663,-0.593663
1.000000,1.000000,0.593352,-0.593352
1.000000,1.000000,0.593041,-0.593041
1.000000,1.000000,0.46086,-0.46086
1.000000,1.000000,0.460512,-0.460512
1.000000,1.000000,0.460164,-0.460164
1.000000,1.000000,0.459817,-0.459817
1.000000,1.000000,0.636637,-0.636637
1.000000,1.000000,0.636338,-0.636338
1.000000,1.000000,0.636039,-0.636039
1.000000,1.000000,0.63574,-0.63574
1.000000,1.000000,0.635441,-0.635441
1.000000,1.000000,0.591739,-0.591739
1.000000,1.000000,0.591428,-0.591428
1.000000,1.000000,0.591117,-0.591117
1.000000,1.000000,0.590805,-0.590805
1.000000,1.000000,0.607369,-0.607369
1.000000,1.000000,0.607062,-0.607062
1.000000,1.000000,0.606755,-0.606755
1.000000,1.000000,0.606448,-0.606448
1.000000,1.000000,0.546229,-0.546229
1.000000,1.000000,0.545905,-0.545905
1.000000,1.000000,0.545582,-0.545582
1.000000,1.000000,0.545258,-0.545258
1.000000,1.000000,0.544933,-0.544933
1.000000,1.000000,0.511635,-0.511635
1.000000,1.000000,0.511302,-0.511302
1.000000,1.000000,0.510968,-0.510968
1.000000,1.000000,0.510635,-0.510635
1.000000,1.000000,0.480881,-0.480881
1.000000,1.000000,0.480539,-0.480539
1.000000,1.000000,0.480197,-0.480197
1.000000,1.000000,0.479855,-0.479855
1.000000,1.000000,0.373205,-0.373205
1.000000,1.000000,0.372833,-0.372833
1.000000,1.000000,0.372461,-0.372461
1.000000,1.000000,0.372089,-0.372089
1.000000,1.000000,0.371717,-0.371717
1.000000,1.000000,0.43596,-0.43596
1.000000,1.000000,0.435605,-0.435605
1.000000,1.000000,0.435251,-0.435251
1.000000,1.000000,0.434897,-0.434897
1.000000,1.000000,0.493423,-0.493423
1.000000,1.000000,0.493084,-0.493084
1.000000,1.000000,0.492746,-0.492746
1.000000,1.000000,0.492407,-0.492407
1.000000,1.000000,0.614836,-0.614836
1.000000,1.000000,0.614531,-0.614531
1.000000,1.000000,0.614226,-0.614226
1.000000,1.000000,0.613922,-0.613922
1.000000,1.000000,0.613617,-0.613617
1.000000,1.000000,0.577718,-0.577718
1.000000,1.000000,0.577413,-0.577413
1.000000,1.000000,0.577108,-0.577108
1.000000,1.000000,0.576802,-0.576802
1.000000,1.000000,0.442718,-0.442718
1.000000,1.000000,0.442377,-0.442377
1.000000,1.000000,0.442035,-0.442035
1.000000,1.000000,0.441694,-0.441694
1.000000,1.000000,0.621078,-0.621078
1.000000,1.000000,0.620784,-0.620784
1.000000,1.000000,0.620491,-0.620491
1.000000,1.000000,0.620197,-0.620197
1.000000,1.000000,0.619904,-0.619904
1.000000,1.000000,0.575583,-0.575583
1.000000,1.000000,0.575277,-0.575277
1.000000,1.000000,0.574972,-0.574972
1.000000,1.000000,0.574666,-0.574666
1.000000,1.000000,0.591478,-0.591478
1.000000,1.000000,0.591177,-0.591177
1.000000,1.000000,0.590875,-0.590875
1.000000,1.000000,0.590574,-0.590574
1.000000,1.000000,0.529502,-0.529502
1.000000,1.000000,0.529184,-0.529184
1.000000,1.000000,0.528866,-0.528866
1.000000,1.000000,0.528548,-0.528548
1.000000,1.000000,0.52823,-0.52823
1.000000,1.000000,0.494467,-0.494467
1.000000,1.000000,0.494139,-0.494139
1.000000,1.000000,0.493812,-0.493812
1.000000,1.000000,0.493484,-0.493484
1.000000,1.000000,0.463318,-0.463318
1.000000,1.000000,0.462982,-0.462982
1.000000,1.000000,0.462647,-0.462647
1.000000,1.000000,0.462311,-0.462311
1.000000,1.000000,0.354157,-0.354157
1.000000,1.000000,0.353792,-0.353792
1.000000,1.000000,0.353427,-0.353427
1.000000,1.000000,0.353062,-0.353062
1.000000,1.000000,0.352697,-0.352697
1.000000,1.000000,0.41786,-0.41786
1.000000,1.000000,0.417513,-0.417513
1.000000,1.000000,0.417165,-0.417165
1.000000,1.000000,0.416817,-0.416817
1.000000,1.000000,0.476181,-0.476181
1.000000,1.000000,0.475849,-0.475849
1.000000,1.000000,0.475517,-0.475517
1.000000,1.000000,0.475184,-0.475184
1.000000,1.000000,0.599348,-0.599348
1.000000,1.000000,0.599049,-0.599049
1.000000,1.000000,0.59875,-0.59875
1.000000,1.000000,0.598451,-0.598451
1.000000,1.000000,0.598152,-0.598152
1.000000,1.000000,0.561759,-0.561759
1.000000,1.000000,0.56146,-0.56146
1.000000,1.000000,0.561162,-0.561162
1.000000,1.000000,0.560862,-0.560862
1.000000,1.000000,0.424911,-0.424911
1.000000,1.000000,0.424576,-0.424576
1.000000,1.000000,0.424242,-0.424242
1.000000,1.000000,0.423907,-0.423907
1.000000,1.000000,0.605809,-0.605809
1.000000,1.000000,0.605522,-0.605522
1.000000,1.000000,0.605234,-0.605234
1.000000,1.000000,0.604946,-0.604946
1.000000,1.000000,0.604659,-0.604659
1.000000,1.000000,0.559731,-0.559731
1.000000,1.000000,0.559432,-0.559432
1.000000,1.000000,0.559133,-0.559133
1.000000,1.000000,0.558833,-0.558833
1.000000,1.000000,0.575889,-0.575889
1.000000,1.000000,0.575594,-0.575594
1.000000,1.000000,0.575299,-0.575299
1.000000,1.000000,0.575004,-0.575004
1.000000,1.000000,0.513097,-0.513097
1.000000,1.000000,0.512786,-0.512786
1.000000,1.000000,0.512474,-0.512474
1.000000,1.000000,0.512163,-0.512163
1.000000,1.000000,0.511851,-0.511851
1.000000,1.000000,0.477633,-0.477633
1.000000,1.000000,0.477312,-0.477312
1.000000,1.000000,0.476992,-0.476992
1.000000,1.000000,0.476671,-0.476671
1.000000,1.000000,0.446101,-0.446101
1.000000,1.000000,0.445772,-0.445772
1.000000,1.000000,0.445443,-0.445443
1.000000,1.000000,0.445114,-0.445114
1.000000,1.000000,0.335487,-0.335487
1.000000,1.000000,0.33513,-0.33513
1.000000,1.000000,0.334773,-0.334773
1.000000,1.000000,0.334415,-0.334415
1.000000,1.000000,0.334057,-0.334057
1.000000,1.000000,0.400126,-0.400126
1.000000,1.000000,0.399785,-0.399785
1.000000,1.000000,0.399444,-0.399444
1.000000,1.000000,0.399104,-0.399104
1.000000,1.000000,0.45929,-0.45929
1.000000,1.000000,0.458964,-0.458964
1.000000,1.000000,0.458639,-0.458639
1.000000,1.000000,0.458314,-0.458314
1.000000,1.000000,0.584179,-0.584179
1.000000,1.000000,0.583886,-0.583886
1.000000,1.000000,0.583593,-0.583593
1.000000,1.000000,0.5833,-0.5833
1.000000,1.000000,0.583007,-0.583007
