0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,0gross_rev,0cont_contrib,0drought_cost,0water_price
0,0,0,0,60,2.25179e+07,-1.17063e+07,1.17063e+07,1.3447e+07
0,0,0,0,0,2.37655e+07,-1.7982e+06,1.7982e+06,1.3447e+07
0,0,0,0,0,2.37714e+07,-1.79692e+06,1.79692e+06,1.3447e+07
0,0,0,0,0,2.37773e+07,-1.79565e+06,1.79565e+06,1.3447e+07
0,0,0,0,0,2.60348e+07,-1.79437e+06,1.79437e+06,1.3447e+07
0,0,0,0,0,2.54202e+07,-1.39371e+06,1.39371e+06,1.3447e+07
0,0,0,0,0,2.54267e+07,-1.39228e+06,1.39228e+06,1.3447e+07
0,0,0,0,0,2.54332e+07,-1.39085e+06,1.39085e+06,1.3447e+07
0,0,0,0,0,2.23245e+07,-1.38942e+06,1.38942e+06,1.3447e+07
0,0,0,0,0,2.3165e+07,-1.92478e+06,1.92478e+06,1.3447e+07
0,0,0,0,0,2.31707e+07,-1.92355e+06,1.92355e+06,1.3447e+07
0,0,0,0,0,2.31764e+07,-1.92232e+06,1.92232e+06,1.3447e+07
0,0,0,0,0,2.31821e+07,-1.9211e+06,1.9211e+06,1.3447e+07
0,0,0,0,0,2.39619e+07,-1.91987e+06,1.91987e+06,1.3447e+07
0,0,0,0,0,2.37632e+07,-1.78707e+06,1.78707e+06,1.3447e+07
0,0,0,0,0,2.37691e+07,-1.7858e+06,1.7858e+06,1.3447e+07
0,0,0,0,0,2.3775e+07,-1.78452e+06,1.78452e+06,1.3447e+07
0,0,0,0,0,2.34788e+07,-1.78324e+06,1.78324e+06,1.3447e+07
0,0,0,0,0,2.35642e+07,-1.83313e+06,1.83313e+06,1.3447e+07
0,0,0,0,0,2.357e+07,-1.83187e+06,1.83187e+06,1.3447e+07
0,0,0,0,0,2.35758e+07,-1.83061e+06,1.83061e+06,1.3447e+07
0,0,0,0,0,2.46321e+07,-1.82935e+06,1.82935e+06,1.3447e+07
0,0,0,0,0,2.43555e+07,-1.64634e+06,1.64634e+06,1.3447e+07
0,0,0,0,0,2.43616e+07,-1.64501e+06,1.64501e+06,1.3447e+07
0,0,0,0,0,2.43677e+07,-1.64368e+06,1.64368e+06,1.3447e+07
0,0,0,0,0,2.43738e+07,-1.64235e+06,1.64235e+06,1.3447e+07
0,0,0,0,0,2.45799e+07,-1.64102e+06,1.64102e+06,1.3447e+07
0,0,0,0,0,2.44304e+07,-1.5396e+06,1.5396e+06,1.3447e+07
0,0,0,0,0,2.44366e+07,-1.53823e+06,1.53823e+06,1.3447e+07
0,0,0,0,0,2.44427e+07,-1.53686e+06,1.53686e+06,1.3447e+07
0,0,0,0,0,2.49757e+07,-1.53549e+06,1.53549e+06,1.3447e+07
0,0,0,0,0,2.48431e+07,-1.44479e+06,1.44479e+06,1.3447e+07
0,0,0,0,0,2.48493e+07,-1.44339e+06,1.44339e+06,1.3447e+07
0,0,0,0,0,2.48556e+07,-1.44199e+06,1.44199e+06,1.3447e+07
0,0,0,0,0,2.65898e+07,-1.44058e+06,1.44058e+06,1.3447e+07
0,0,0,0,0,2.60944e+07,-1.11626e+06,1.11626e+06,1.3447e+07
0,0,0,0,0,2.61011e+07,-1.11474e+06,1.11474e+06,1.3447e+07
0,0,0,0,0,2.61079e+07,-1.11321e+06,1.11321e+06,1.3447e+07
0,0,0,0,0,2.61146e+07,-1.11168e+06,1.11168e+06,1.3447e+07
0,0,0,0,0,2.51617e+07,-1.11015e+06,1.11015e+06,1.3447e+07
0,0,0,0,0,2.54736e+07,-1.30499e+06,1.30499e+06,1.3447e+07
