0rest_m,1rest_m,0transf,1transf
1.000000,1.000000,1.71428,-1.71428
1.000000,1.000000,0.593974,-0.593974
1.000000,1.000000,0.59375,-0.59375
1.000000,1.000000,0.593527,-0.593527
1.000000,1.000000,0.593303,-0.593303
1.000000,1.000000,0.46125,-0.46125
1.000000,1.000000,0.461,-0.461
1.000000,1.000000,0.460749,-0.460749
1.000000,1.000000,0.460499,-0.460499
1.000000,1.000000,0.637307,-0.637307
1.000000,1.000000,0.637092,-0.637092
1.000000,1.000000,0.636877,-0.636877
1.000000,1.000000,0.636662,-0.636662
1.000000,1.000000,0.636446,-0.636446
1.000000,1.000000,0.592873,-0.592873
1.000000,1.000000,0.592649,-0.592649
1.000000,1.000000,0.592425,-0.592425
1.000000,1.000000,0.592201,-0.592201
1.000000,1.000000,0.60883,-0.60883
1.000000,1.000000,0.608609,-0.608609
1.000000,1.000000,0.608388,-0.608388
1.000000,1.000000,0.608168,-0.608168
1.000000,1.000000,0.548132,-0.548132
1.000000,1.000000,0.547899,-0.547899
1.000000,1.000000,0.547666,-0.547666
1.000000,1.000000,0.547433,-0.547433
1.000000,1.000000,0.5472,-0.5472
1.000000,1.000000,0.514059,-0.514059
1.000000,1.000000,0.513819,-0.513819
1.000000,1.000000,0.513579,-0.513579
1.000000,1.000000,0.513339,-0.513339
1.000000,1.000000,0.483748,-0.483748
1.000000,1.000000,0.483502,-0.483502
1.000000,1.000000,0.483256,-0.483256
1.000000,1.000000,0.48301,-0.48301
1.000000,1.000000,0.376735,-0.376735
1.000000,1.000000,0.376468,-0.376468
1.000000,1.000000,0.3762,-0.3762
1.000000,1.000000,0.375933,-0.375933
1.000000,1.000000,0.375665,-0.375665
1.000000,1.000000,0.439817,-0.439817
1.000000,1.000000,0.439562,-0.439562
1.000000,1.000000,0.439307,-0.439307
1.000000,1.000000,0.439052,-0.439052
1.000000,1.000000,0.497482,-0.497482
1.000000,1.000000,0.497238,-0.497238
1.000000,1.000000,0.496995,-0.496995
1.000000,1.000000,0.496751,-0.496751
1.000000,1.000000,0.618829,-0.618829
1.000000,1.000000,0.61861,-0.61861
1.000000,1.000000,0.618391,-0.618391
1.000000,1.000000,0.618171,-0.618171
1.000000,1.000000,0.617952,-0.617952
1.000000,1.000000,0.582279,-0.582279
1.000000,1.000000,0.58206,-0.58206
1.000000,1.000000,0.58184,-0.58184
1.000000,1.000000,0.58162,-0.58162
1.000000,1.000000,0.448198,-0.448198
1.000000,1.000000,0.447952,-0.447952
1.000000,1.000000,0.447707,-0.447707
1.000000,1.000000,0.447461,-0.447461
1.000000,1.000000,0.626114,-0.626114
1.000000,1.000000,0.625902,-0.625902
1.000000,1.000000,0.625691,-0.625691
1.000000,1.000000,0.62548,-0.62548
1.000000,1.000000,0.625269,-0.625269
1.000000,1.000000,0.58125,-0.58125
1.000000,1.000000,0.58103,-0.58103
1.000000,1.000000,0.58081,-0.58081
1.000000,1.000000,0.58059,-0.58059
1.000000,1.000000,0.597397,-0.597397
1.000000,1.000000,0.597181,-0.597181
1.000000,1.000000,0.596964,-0.596964
1.000000,1.000000,0.596747,-0.596747
1.000000,1.000000,0.536098,-0.536098
1.000000,1.000000,0.53587,-0.53587
1.000000,1.000000,0.535641,-0.535641
1.000000,1.000000,0.535412,-0.535412
1.000000,1.000000,0.535183,-0.535183
1.000000,1.000000,0.501708,-0.501708
1.000000,1.000000,0.501472,-0.501472
1.000000,1.000000,0.501237,-0.501237
1.000000,1.000000,0.501001,-0.501001
1.000000,1.000000,0.471112,-0.471112
1.000000,1.000000,0.470871,-0.470871
1.000000,1.000000,0.470629,-0.470629
1.000000,1.000000,0.470388,-0.470388
1.000000,1.000000,0.363032,-0.363032
1.000000,1.000000,0.362769,-0.362769
1.000000,1.000000,0.362506,-0.362506
1.000000,1.000000,0.362244,-0.362244
1.000000,1.000000,0.361981,-0.361981
1.000000,1.000000,0.426796,-0.426796
1.000000,1.000000,0.426546,-0.426546
1.000000,1.000000,0.426296,-0.426296
1.000000,1.000000,0.426045,-0.426045
1.000000,1.000000,0.485078,-0.485078
1.000000,1.000000,0.484839,-0.484839
1.000000,1.000000,0.4846,-0.4846
1.000000,1.000000,0.484361,-0.484361
1.000000,1.000000,0.607687,-0.607687
1.000000,1.000000,0.607472,-0.607472
1.000000,1.000000,0.607257,-0.607257
1.000000,1.000000,0.607041,-0.607041
1.000000,1.000000,0.606826,-0.606826
1.000000,1.000000,0.570798,-0.570798
1.000000,1.000000,0.570583,-0.570583
1.000000,1.000000,0.570368,-0.570368
1.000000,1.000000,0.570153,-0.570153
1.000000,1.000000,0.435387,-0.435387
1.000000,1.000000,0.435147,-0.435147
1.000000,1.000000,0.434906,-0.434906
1.000000,1.000000,0.434665,-0.434665
1.000000,1.000000,0.615129,-0.615129
1.000000,1.000000,0.614922,-0.614922
1.000000,1.000000,0.614715,-0.614715
1.000000,1.000000,0.614508,-0.614508
1.000000,1.000000,0.614301,-0.614301
1.000000,1.000000,0.569846,-0.569846
1.000000,1.000000,0.56963,-0.56963
1.000000,1.000000,0.569415,-0.569415
1.000000,1.000000,0.569199,-0.569199
1.000000,1.000000,0.586183,-0.586183
1.000000,1.000000,0.58597,-0.58597
1.000000,1.000000,0.585758,-0.585758
1.000000,1.000000,0.585545,-0.585545
1.000000,1.000000,0.524296,-0.524296
1.000000,1.000000,0.524072,-0.524072
1.000000,1.000000,0.523848,-0.523848
1.000000,1.000000,0.523624,-0.523624
1.000000,1.000000,0.5234,-0.5234
1.000000,1.000000,0.489597,-0.489597
1.000000,1.000000,0.489367,-0.489367
1.000000,1.000000,0.489136,-0.489136
1.000000,1.000000,0.488905,-0.488905
1.000000,1.000000,0.458726,-0.458726
1.000000,1.000000,0.45849,-0.45849
1.000000,1.000000,0.458253,-0.458253
1.000000,1.000000,0.458016,-0.458016
1.000000,1.000000,0.3496,-0.3496
1.000000,1.000000,0.349343,-0.349343
1.000000,1.000000,0.349086,-0.349086
1.000000,1.000000,0.348829,-0.348829
1.000000,1.000000,0.348572,-0.348572
1.000000,1.000000,0.414037,-0.414037
1.000000,1.000000,0.413792,-0.413792
1.000000,1.000000,0.413547,-0.413547
1.000000,1.000000,0.413302,-0.413302
1.000000,1.000000,0.472926,-0.472926
1.000000,1.000000,0.472692,-0.472692
1.000000,1.000000,0.472458,-0.472458
1.000000,1.000000,0.472224,-0.472224
1.000000,1.000000,0.596774,-0.596774
1.000000,1.000000,0.596563,-0.596563
1.000000,1.000000,0.596352,-0.596352
1.000000,1.000000,0.596142,-0.596142
1.000000,1.000000,0.595931,-0.595931
