0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,0gross_rev,0cont_contrib,0drought_cost,0water_price
0,0,0,0,60,2.31127e+07,-1.20155e+07,1.20155e+07,1.38023e+07
0,0,0,0,0,2.43921e+07,-1.8457e+06,1.8457e+06,1.38023e+07
0,0,0,0,0,2.43974e+07,-1.84457e+06,1.84457e+06,1.38023e+07
0,0,0,0,0,2.44026e+07,-1.84344e+06,1.84344e+06,1.38023e+07
0,0,0,0,0,2.67184e+07,-1.84231e+06,1.84231e+06,1.38023e+07
0,0,0,0,0,2.60868e+07,-1.43133e+06,1.43133e+06,1.38023e+07
0,0,0,0,0,2.60925e+07,-1.43007e+06,1.43007e+06,1.38023e+07
0,0,0,0,0,2.60983e+07,-1.4288e+06,1.4288e+06,1.38023e+07
0,0,0,0,0,2.29079e+07,-1.42754e+06,1.42754e+06,1.38023e+07
0,0,0,0,0,2.37695e+07,-1.97701e+06,1.97701e+06,1.38023e+07
0,0,0,0,0,2.37745e+07,-1.97592e+06,1.97592e+06,1.38023e+07
0,0,0,0,0,2.37795e+07,-1.97483e+06,1.97483e+06,1.38023e+07
0,0,0,0,0,2.37846e+07,-1.97375e+06,1.97375e+06,1.38023e+07
0,0,0,0,0,2.45837e+07,-1.97266e+06,1.97266e+06,1.38023e+07
0,0,0,0,0,2.4379e+07,-1.83662e+06,1.83662e+06,1.38023e+07
0,0,0,0,0,2.43842e+07,-1.83549e+06,1.83549e+06,1.38023e+07
0,0,0,0,0,2.43895e+07,-1.83436e+06,1.83436e+06,1.38023e+07
0,0,0,0,0,2.40848e+07,-1.83323e+06,1.83323e+06,1.38023e+07
0,0,0,0,0,2.41716e+07,-1.88458e+06,1.88458e+06,1.38023e+07
0,0,0,0,0,2.41768e+07,-1.88346e+06,1.88346e+06,1.38023e+07
0,0,0,0,0,2.41819e+07,-1.88234e+06,1.88234e+06,1.38023e+07
0,0,0,0,0,2.52641e+07,-1.88123e+06,1.88123e+06,1.38023e+07
0,0,0,0,0,2.49797e+07,-1.69376e+06,1.69376e+06,1.38023e+07
0,0,0,0,0,2.49851e+07,-1.69258e+06,1.69258e+06,1.38023e+07
0,0,0,0,0,2.49905e+07,-1.6914e+06,1.6914e+06,1.38023e+07
0,0,0,0,0,2.49959e+07,-1.69023e+06,1.69023e+06,1.38023e+07
0,0,0,0,0,2.52063e+07,-1.68905e+06,1.68905e+06,1.38023e+07
0,0,0,0,0,2.50522e+07,-1.58528e+06,1.58528e+06,1.38023e+07
0,0,0,0,0,2.50576e+07,-1.58407e+06,1.58407e+06,1.38023e+07
0,0,0,0,0,2.5063e+07,-1.58286e+06,1.58286e+06,1.38023e+07
0,0,0,0,0,2.56084e+07,-1.58164e+06,1.58164e+06,1.38023e+07
0,0,0,0,0,2.54716e+07,-1.48888e+06,1.48888e+06,1.38023e+07
0,0,0,0,0,2.54772e+07,-1.48764e+06,1.48764e+06,1.38023e+07
0,0,0,0,0,2.54827e+07,-1.4864e+06,1.4864e+06,1.38023e+07
0,0,0,0,0,2.72588e+07,-1.48515e+06,1.48515e+06,1.38023e+07
0,0,0,0,0,2.67501e+07,-1.15304e+06,1.15304e+06,1.38023e+07
0,0,0,0,0,2.67561e+07,-1.15169e+06,1.15169e+06,1.38023e+07
0,0,0,0,0,2.67621e+07,-1.15034e+06,1.15034e+06,1.38023e+07
0,0,0,0,0,2.67681e+07,-1.14899e+06,1.14899e+06,1.38023e+07
0,0,0,0,0,2.57909e+07,-1.14764e+06,1.14764e+06,1.38023e+07
0,0,0,0,0,2.61096e+07,-1.34743e+06,1.34743e+06,1.38023e+07
0,0,0,0,0,2.61153e+07,-1.34614e+06,1.34614e+06,1.38023e+07
0,0,0,0,0,2.61211e+07,-1.34486e+06,1.34486e+06,1.38023e+07
0,0,0,0,0,2.52648e+07,-1.34357e+06,1.34357e+06,1.38023e+07
0,0,0,0,0,2.55556e+07,-1.52561e+06,1.52561e+06,1.38023e+07
0,0,0,0,0,2.55611e+07,-1.52438e+06,1.52438e+06,1.38023e+07
0,0,0,0,0,2.55667e+07,-1.52315e+06,1.52315e+06,1.38023e+07
0,0,0,0,0,2.35379e+07,-1.52192e+06,1.52192e+06,1.38023e+07
0,0,0,0,0,2.41376e+07,-1.90301e+06,1.90301e+06,1.38023e+07
0,0,0,0,0,2.41427e+07,-1.9019e+06,1.9019e+06,1.38023e+07
0,0,0,0,0,2.41479e+07,-1.9008e+06,1.9008e+06,1.38023e+07
0,0,0,0,0,2.4153e+07,-1.89969e+06,1.89969e+06,1.38023e+07
0,0,0,0,60,2.48326e+07,-1.89858e+06,1.89858e+06,1.38023e+07
0,0,0,0,0,2.46653e+07,-1.78661e+06,1.78661e+06,1.38023e+07
0,0,0,0,0,2.46704e+07,-1.7855e+06,1.7855e+06,1.38023e+07
0,0,0,0,0,2.46755e+07,-1.78439e+06,1.78439e+06,1.38023e+07
0,0,0,0,0,2.70304e+07,-1.78328e+06,1.78328e+06,1.38023e+07
0,0,0,0,0,2.63878e+07,-1.36538e+06,1.36538e+06,1.38023e+07
0,0,0,0,0,2.63935e+07,-1.36414e+06,1.36414e+06,1.38023e+07
0,0,0,0,0,2.63992e+07,-1.3629e+06,1.3629e+06,1.38023e+07
0,0,0,0,0,2.31547e+07,-1.36166e+06,1.36166e+06,1.38023e+07
0,0,0,0,0,2.40307e+07,-1.92045e+06,1.92045e+06,1.38023e+07
0,0,0,0,0,2.40356e+07,-1.91938e+06,1.91938e+06,1.38023e+07
0,0,0,0,0,2.40405e+07,-1.91831e+06,1.91831e+06,1.38023e+07
0,0,0,0,0,2.40454e+07,-1.91725e+06,1.91725e+06,1.38023e+07
0,0,0,0,0,2.48579e+07,-1.91618e+06,1.91618e+06,1.38023e+07
0,0,0,0,0,2.46496e+07,-1.77789e+06,1.77789e+06,1.38023e+07
0,0,0,0,0,2.46547e+07,-1.77678e+06,1.77678e+06,1.38023e+07
0,0,0,0,0,2.46598e+07,-1.77567e+06,1.77567e+06,1.38023e+07
0,0,0,0,0,2.43499e+07,-1.77456e+06,1.77456e+06,1.38023e+07
0,0,0,0,0,2.44379e+07,-1.82681e+06,1.82681e+06,1.38023e+07
0,0,0,0,0,2.4443e+07,-1.82571e+06,1.82571e+06,1.38023e+07
0,0,0,0,0,2.44481e+07,-1.82461e+06,1.82461e+06,1.38023e+07
0,0,0,0,0,2.55482e+07,-1.82352e+06,1.82352e+06,1.38023e+07
0,0,0,0,0,2.52588e+07,-1.63295e+06,1.63295e+06,1.38023e+07
0,0,0,0,0,2.52641e+07,-1.63179e+06,1.63179e+06,1.38023e+07
0,0,0,0,0,2.52694e+07,-1.63064e+06,1.63064e+06,1.38023e+07
0,0,0,0,0,2.52747e+07,-1.62948e+06,1.62948e+06,1.38023e+07
0,0,0,0,0,2.54884e+07,-1.62832e+06,1.62832e+06,1.38023e+07
0,0,0,0,0,2.53316e+07,-1.52287e+06,1.52287e+06,1.38023e+07
0,0,0,0,0,2.53369e+07,-1.52168e+06,1.52168e+06,1.38023e+07
0,0,0,0,0,2.53422e+07,-1.52049e+06,1.52049e+06,1.38023e+07
0,0,0,0,0,2.58965e+07,-1.5193e+06,1.5193e+06,1.38023e+07
0,0,0,0,0,2.57572e+07,-1.42504e+06,1.42504e+06,1.38023e+07
0,0,0,0,0,2.57627e+07,-1.42382e+06,1.42382e+06,1.38023e+07
0,0,0,0,0,2.57681e+07,-1.4226e+06,1.4226e+06,1.38023e+07
0,0,0,0,0,2.75734e+07,-1.42138e+06,1.42138e+06,1.38023e+07
0,0,0,0,0,2.70562e+07,-1.0838e+06,1.0838e+06,1.38023e+07
0,0,0,0,0,2.7062e+07,-1.08247e+06,1.08247e+06,1.38023e+07
0,0,0,0,0,2.70679e+07,-1.08115e+06,1.08115e+06,1.38023e+07
0,0,0,0,0,2.70738e+07,-1.07982e+06,1.07982e+06,1.38023e+07
0,0,0,0,0,2.60803e+07,-1.07849e+06,1.07849e+06,1.38023e+07
0,0,0,0,0,2.64039e+07,-1.28164e+06,1.28164e+06,1.38023e+07
0,0,0,0,0,2.64096e+07,-1.28037e+06,1.28037e+06,1.38023e+07
0,0,0,0,0,2.64153e+07,-1.27911e+06,1.27911e+06,1.38023e+07
0,0,0,0,0,2.55447e+07,-1.27784e+06,1.27784e+06,1.38023e+07
0,0,0,0,0,2.584e+07,-1.46293e+06,1.46293e+06,1.38023e+07
0,0,0,0,0,2.58455e+07,-1.46173e+06,1.46173e+06,1.38023e+07
0,0,0,0,0,2.5851e+07,-1.46052e+06,1.46052e+06,1.38023e+07
0,0,0,0,0,2.37886e+07,-1.45931e+06,1.45931e+06,1.38023e+07
0,0,0,0,0,2.4398e+07,-1.84671e+06,1.84671e+06,1.38023e+07
0,0,0,0,0,2.4403e+07,-1.84562e+06,1.84562e+06,1.38023e+07
0,0,0,0,0,2.44081e+07,-1.84454e+06,1.84454e+06,1.38023e+07
0,0,0,0,0,2.44131e+07,-1.84345e+06,1.84345e+06,1.38023e+07
0,0,0,7.62348e+07,60,2.51037e+07,-1.84236e+06,1.84236e+06,1.38023e+07
0,0,0,7.62348e+07,0,2.49334e+07,-1.72859e+06,1.72859e+06,1.38023e+07
0,0,0,7.62348e+07,0,2.49384e+07,-1.7275e+06,1.7275e+06,1.38023e+07
0,0,0,7.62348e+07,0,2.49435e+07,-1.72642e+06,1.72642e+06,1.38023e+07
0,0,0,7.62348e+07,0,2.73366e+07,-1.72533e+06,1.72533e+06,1.38023e+07
0,0,0,7.62348e+07,0,2.66833e+07,-1.30064e+06,1.30064e+06,1.38023e+07
0,0,0,7.62348e+07,0,2.66889e+07,-1.29943e+06,1.29943e+06,1.38023e+07
0,0,0,7.62348e+07,0,2.66944e+07,-1.29821e+06,1.29821e+06,1.38023e+07
0,0,0,7.62348e+07,0,2.33969e+07,-1.297e+06,1.297e+06,1.38023e+07
0,0,0,7.62348e+07,0,2.42869e+07,-1.86494e+06,1.86494e+06,1.38023e+07
0,0,0,7.62348e+07,0,2.42918e+07,-1.86389e+06,1.86389e+06,1.38023e+07
0,0,0,7.62348e+07,0,2.42966e+07,-1.86285e+06,1.86285e+06,1.38023e+07
