0rest_m,1rest_m,0transf,1transf
1.000000,1.000000,1.71428,-1.71428
1.000000,1.000000,0.593974,-0.593974
1.000000,1.000000,0.593436,-0.593436
1.000000,1.000000,0.592898,-0.592898
1.000000,1.000000,0.59236,-0.59236
1.000000,1.000000,0.459844,-0.459844
1.000000,1.000000,0.459243,-0.459243
1.000000,1.000000,0.458641,-0.458641
1.000000,1.000000,0.458039,-0.458039
1.000000,1.000000,0.634892,-0.634892
1.000000,1.000000,0.634375,-0.634375
1.000000,1.000000,0.633857,-0.633857
1.000000,1.000000,0.63334,-0.63334
1.000000,1.000000,0.632822,-0.632822
1.000000,1.000000,0.588788,-0.588788
1.000000,1.000000,0.588249,-0.588249
1.000000,1.000000,0.587711,-0.587711
1.000000,1.000000,0.587172,-0.587172
1.000000,1.000000,0.603566,-0.603566
1.000000,1.000000,0.603035,-0.603035
1.000000,1.000000,0.602504,-0.602504
1.000000,1.000000,0.601972,-0.601972
1.000000,1.000000,0.541275,-0.541275
1.000000,1.000000,0.540714,-0.540714
1.000000,1.000000,0.540153,-0.540153
1.000000,1.000000,0.539593,-0.539593
1.000000,1.000000,0.539032,-0.539032
1.000000,1.000000,0.505324,-0.505324
1.000000,1.000000,0.504747,-0.504747
1.000000,1.000000,0.504169,-0.504169
1.000000,1.000000,0.503592,-0.503592
1.000000,1.000000,0.473417,-0.473417
1.000000,1.000000,0.472825,-0.472825
1.000000,1.000000,0.472233,-0.472233
1.000000,1.000000,0.471641,-0.471641
1.000000,1.000000,0.364012,-0.364012
1.000000,1.000000,0.363369,-0.363369
1.000000,1.000000,0.362725,-0.362725
1.000000,1.000000,0.362082,-0.362082
1.000000,1.000000,0.361438,-0.361438
1.000000,1.000000,0.425916,-0.425916
1.000000,1.000000,0.425303,-0.425303
1.000000,1.000000,0.42469,-0.42469
1.000000,1.000000,0.424077,-0.424077
1.000000,1.000000,0.482853,-0.482853
1.000000,1.000000,0.482268,-0.482268
1.000000,1.000000,0.481682,-0.481682
1.000000,1.000000,0.481096,-0.481096
1.000000,1.000000,0.604438,-0.604438
1.000000,1.000000,0.603911,-0.603911
1.000000,1.000000,0.603384,-0.603384
1.000000,1.000000,0.602856,-0.602856
1.000000,1.000000,0.602329,-0.602329
1.000000,1.000000,0.565842,-0.565842
1.000000,1.000000,0.565314,-0.565314
1.000000,1.000000,0.564786,-0.564786
1.000000,1.000000,0.564257,-0.564257
1.000000,1.000000,0.428449,-0.428449
1.000000,1.000000,0.427858,-0.427858
1.000000,1.000000,0.427267,-0.427267
1.000000,1.000000,0.426676,-0.426676
1.000000,1.000000,0.607966,-0.607966
1.000000,1.000000,0.607458,-0.607458
1.000000,1.000000,0.60695,-0.60695
1.000000,1.000000,0.606442,-0.606442
1.000000,1.000000,0.605934,-0.605934
1.000000,1.000000,0.560828,-0.560828
1.000000,1.000000,0.560299,-0.560299
1.000000,1.000000,0.55977,-0.55977
1.000000,1.000000,0.559241,-0.559241
1.000000,1.000000,0.576064,-0.576064
1.000000,1.000000,0.575543,-0.575543
1.000000,1.000000,0.575021,-0.575021
1.000000,1.000000,0.574499,-0.574499
1.000000,1.000000,0.512327,-0.512327
1.000000,1.000000,0.511777,-0.511777
1.000000,1.000000,0.511226,-0.511226
1.000000,1.000000,0.510676,-0.510676
1.000000,1.000000,0.510125,-0.510125
1.000000,1.000000,0.475612,-0.475612
1.000000,1.000000,0.475046,-0.475046
1.000000,1.000000,0.474479,-0.474479
1.000000,1.000000,0.473912,-0.473912
1.000000,1.000000,0.443023,-0.443023
1.000000,1.000000,0.442442,-0.442442
1.000000,1.000000,0.441861,-0.441861
1.000000,1.000000,0.44128,-0.44128
1.000000,1.000000,0.331048,-0.331048
1.000000,1.000000,0.330417,-0.330417
1.000000,1.000000,0.329785,-0.329785
1.000000,1.000000,0.329153,-0.329153
1.000000,1.000000,0.328521,-0.328521
1.000000,1.000000,0.394594,-0.394594
1.000000,1.000000,0.393992,-0.393992
1.000000,1.000000,0.39339,-0.39339
1.000000,1.000000,0.392788,-0.392788
1.000000,1.000000,0.453015,-0.453015
1.000000,1.000000,0.452441,-0.452441
1.000000,1.000000,0.451866,-0.451866
1.000000,1.000000,0.451291,-0.451291
1.000000,1.000000,0.577636,-0.577636
1.000000,1.000000,0.577119,-0.577119
1.000000,1.000000,0.576601,-0.576601
1.000000,1.000000,0.576083,-0.576083
1.000000,1.000000,0.575565,-0.575565
1.000000,1.000000,0.538224,-0.538224
1.000000,1.000000,0.537707,-0.537707
1.000000,1.000000,0.53719,-0.53719
1.000000,1.000000,0.536672,-0.536672
1.000000,1.000000,0.397632,-0.397632
1.000000,1.000000,0.397053,-0.397053
1.000000,1.000000,0.396474,-0.396474
1.000000,1.000000,0.395895,-0.395895
1.000000,1.000000,0.581542,-0.581542
1.000000,1.000000,0.581045,-0.581045
1.000000,1.000000,0.580547,-0.580547
1.000000,1.000000,0.580049,-0.580049
1.000000,1.000000,0.579552,-0.579552
1.000000,1.000000,0.533396,-0.533396
1.000000,1.000000,0.532878,-0.532878
1.000000,1.000000,0.53236,-0.53236
1.000000,1.000000,0.531841,-0.531841
1.000000,1.000000,0.549087,-0.549087
1.000000,1.000000,0.548576,-0.548576
1.000000,1.000000,0.548065,-0.548065
1.000000,1.000000,0.547554,-0.547554
1.000000,1.000000,0.483936,-0.483936
1.000000,1.000000,0.483397,-0.483397
1.000000,1.000000,0.482858,-0.482858
1.000000,1.000000,0.482319,-0.482319
1.000000,1.000000,0.48178,-0.48178
1.000000,1.000000,0.44648,-0.44648
1.000000,1.000000,0.445925,-0.445925
1.000000,1.000000,0.44537,-0.44537
1.000000,1.000000,0.444815,-0.444815
1.000000,1.000000,0.413227,-0.413227
1.000000,1.000000,0.412658,-0.412658
1.000000,1.000000,0.412089,-0.412089
1.000000,1.000000,0.41152,-0.41152
1.000000,1.000000,0.298739,-0.298739
1.000000,1.000000,0.298121,-0.298121
1.000000,1.000000,0.297502,-0.297502
1.000000,1.000000,0.296884,-0.296884
1.000000,1.000000,0.296265,-0.296265
1.000000,1.000000,0.363903,-0.363903
1.000000,1.000000,0.363313,-0.363313
1.000000,1.000000,0.362724,-0.362724
1.000000,1.000000,0.362134,-0.362134
1.000000,1.000000,0.423784,-0.423784
1.000000,1.000000,0.423221,-0.423221
1.000000,1.000000,0.422658,-0.422658
1.000000,1.000000,0.422095,-0.422095
1.000000,1.000000,0.551384,-0.551384
1.000000,1.000000,0.550877,-0.550877
1.000000,1.000000,0.55037,-0.55037
1.000000,1.000000,0.549863,-0.549863
1.000000,1.000000,0.549356,-0.549356
