0rest_m,1rest_m,0transf,1transf
1.000000,1.000000,1.71428,-1.71428
1.000000,1.000000,0.593974,-0.593974
1.000000,1.000000,0.593742,-0.593742
1.000000,1.000000,0.593511,-0.593511
1.000000,1.000000,0.593279,-0.593279
1.000000,1.000000,0.461215,-0.461215
1.000000,1.000000,0.460956,-0.460956
1.000000,1.000000,0.460697,-0.460697
1.000000,1.000000,0.460438,-0.460438
1.000000,1.000000,0.637247,-0.637247
1.000000,1.000000,0.637024,-0.637024
1.000000,1.000000,0.636801,-0.636801
1.000000,1.000000,0.636579,-0.636579
1.000000,1.000000,0.636356,-0.636356
1.000000,1.000000,0.592771,-0.592771
1.000000,1.000000,0.592539,-0.592539
1.000000,1.000000,0.592308,-0.592308
1.000000,1.000000,0.592076,-0.592076
1.000000,1.000000,0.608699,-0.608699
1.000000,1.000000,0.60847,-0.60847
1.000000,1.000000,0.608242,-0.608242
1.000000,1.000000,0.608013,-0.608013
1.000000,1.000000,0.547961,-0.547961
1.000000,1.000000,0.54772,-0.54772
1.000000,1.000000,0.547479,-0.547479
1.000000,1.000000,0.547238,-0.547238
1.000000,1.000000,0.546996,-0.546996
1.000000,1.000000,0.513841,-0.513841
1.000000,1.000000,0.513593,-0.513593
1.000000,1.000000,0.513345,-0.513345
1.000000,1.000000,0.513096,-0.513096
1.000000,1.000000,0.48349,-0.48349
1.000000,1.000000,0.483236,-0.483236
1.000000,1.000000,0.482981,-0.482981
1.000000,1.000000,0.482726,-0.482726
1.000000,1.000000,0.376418,-0.376418
1.000000,1.000000,0.376141,-0.376141
1.000000,1.000000,0.375864,-0.375864
1.000000,1.000000,0.375588,-0.375588
1.000000,1.000000,0.375311,-0.375311
1.000000,1.000000,0.439471,-0.439471
1.000000,1.000000,0.439207,-0.439207
1.000000,1.000000,0.438943,-0.438943
1.000000,1.000000,0.438679,-0.438679
1.000000,1.000000,0.497117,-0.497117
1.000000,1.000000,0.496866,-0.496866
1.000000,1.000000,0.496613,-0.496613
1.000000,1.000000,0.496361,-0.496361
1.000000,1.000000,0.618471,-0.618471
1.000000,1.000000,0.618244,-0.618244
1.000000,1.000000,0.618017,-0.618017
1.000000,1.000000,0.61779,-0.61779
1.000000,1.000000,0.617563,-0.617563
1.000000,1.000000,0.58187,-0.58187
1.000000,1.000000,0.581642,-0.581642
1.000000,1.000000,0.581415,-0.581415
1.000000,1.000000,0.581188,-0.581188
1.000000,1.000000,0.447706,-0.447706
1.000000,1.000000,0.447452,-0.447452
1.000000,1.000000,0.447198,-0.447198
1.000000,1.000000,0.446943,-0.446943
1.000000,1.000000,0.625661,-0.625661
1.000000,1.000000,0.625443,-0.625443
1.000000,1.000000,0.625224,-0.625224
1.000000,1.000000,0.625006,-0.625006
1.000000,1.000000,0.624787,-0.624787
1.000000,1.000000,0.580741,-0.580741
1.000000,1.000000,0.580513,-0.580513
1.000000,1.000000,0.580286,-0.580286
1.000000,1.000000,0.580058,-0.580058
1.000000,1.000000,0.596866,-0.596866
1.000000,1.000000,0.596642,-0.596642
1.000000,1.000000,0.596417,-0.596417
1.000000,1.000000,0.596193,-0.596193
1.000000,1.000000,0.535506,-0.535506
1.000000,1.000000,0.535269,-0.535269
1.000000,1.000000,0.535033,-0.535033
1.000000,1.000000,0.534796,-0.534796
1.000000,1.000000,0.534559,-0.534559
1.000000,1.000000,0.501058,-0.501058
1.000000,1.000000,0.500814,-0.500814
1.000000,1.000000,0.50057,-0.50057
1.000000,1.000000,0.500326,-0.500326
1.000000,1.000000,0.470413,-0.470413
1.000000,1.000000,0.470163,-0.470163
1.000000,1.000000,0.469913,-0.469913
1.000000,1.000000,0.469663,-0.469663
1.000000,1.000000,0.362235,-0.362235
1.000000,1.000000,0.361963,-0.361963
1.000000,1.000000,0.361691,-0.361691
1.000000,1.000000,0.361419,-0.361419
1.000000,1.000000,0.361148,-0.361148
1.000000,1.000000,0.425994,-0.425994
1.000000,1.000000,0.425735,-0.425735
1.000000,1.000000,0.425476,-0.425476
1.000000,1.000000,0.425217,-0.425217
1.000000,1.000000,0.484279,-0.484279
1.000000,1.000000,0.484032,-0.484032
1.000000,1.000000,0.483784,-0.483784
1.000000,1.000000,0.483537,-0.483537
1.000000,1.000000,0.606938,-0.606938
1.000000,1.000000,0.606716,-0.606716
1.000000,1.000000,0.606493,-0.606493
1.000000,1.000000,0.60627,-0.60627
1.000000,1.000000,0.606047,-0.606047
1.000000,1.000000,0.569987,-0.569987
1.000000,1.000000,0.569764,-0.569764
1.000000,1.000000,0.569541,-0.569541
1.000000,1.000000,0.569319,-0.569319
1.000000,1.000000,0.434447,-0.434447
1.000000,1.000000,0.434198,-0.434198
1.000000,1.000000,0.433949,-0.433949
1.000000,1.000000,0.433699,-0.433699
1.000000,1.000000,0.614292,-0.614292
1.000000,1.000000,0.614078,-0.614078
1.000000,1.000000,0.613864,-0.613864
1.000000,1.000000,0.61365,-0.61365
1.000000,1.000000,0.613435,-0.613435
1.000000,1.000000,0.568938,-0.568938
1.000000,1.000000,0.568715,-0.568715
1.000000,1.000000,0.568492,-0.568492
1.000000,1.000000,0.568269,-0.568269
1.000000,1.000000,0.585258,-0.585258
1.000000,1.000000,0.585039,-0.585039
1.000000,1.000000,0.584819,-0.584819
1.000000,1.000000,0.584599,-0.584599
1.000000,1.000000,0.523291,-0.523291
1.000000,1.000000,0.523059,-0.523059
1.000000,1.000000,0.522827,-0.522827
1.000000,1.000000,0.522595,-0.522595
1.000000,1.000000,0.522363,-0.522363
1.000000,1.000000,0.488523,-0.488523
1.000000,1.000000,0.488284,-0.488284
1.000000,1.000000,0.488045,-0.488045
1.000000,1.000000,0.487807,-0.487807
1.000000,1.000000,0.457592,-0.457592
1.000000,1.000000,0.457348,-0.457348
1.000000,1.000000,0.457103,-0.457103
1.000000,1.000000,0.456858,-0.456858
1.000000,1.000000,0.348333,-0.348333
1.000000,1.000000,0.348067,-0.348067
1.000000,1.000000,0.347801,-0.347801
1.000000,1.000000,0.347535,-0.347535
1.000000,1.000000,0.347269,-0.347269
1.000000,1.000000,0.412788,-0.412788
1.000000,1.000000,0.412534,-0.412534
1.000000,1.000000,0.412281,-0.412281
1.000000,1.000000,0.412027,-0.412027
1.000000,1.000000,0.471702,-0.471702
1.000000,1.000000,0.471459,-0.471459
1.000000,1.000000,0.471217,-0.471217
1.000000,1.000000,0.470975,-0.470975
1.000000,1.000000,0.595643,-0.595643
1.000000,1.000000,0.595425,-0.595425
1.000000,1.000000,0.595207,-0.595207
1.000000,1.000000,0.594989,-0.594989
1.000000,1.000000,0.59477,-0.59477
