0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,0gross_rev,0cont_contrib,0drought_cost,0water_price
0,0,0,0,60,2.28709e+07,-1.18898e+07,1.18898e+07,1.36578e+07
0,0,0,0,0,2.41381e+07,-1.82639e+06,1.82639e+06,1.36578e+07
0,0,0,0,0,2.41442e+07,-1.82508e+06,1.82508e+06,1.36578e+07
0,0,0,0,0,2.41502e+07,-1.82377e+06,1.82377e+06,1.36578e+07
0,0,0,0,0,2.64432e+07,-1.82245e+06,1.82245e+06,1.36578e+07
0,0,0,0,0,2.58191e+07,-1.41549e+06,1.41549e+06,1.36578e+07
0,0,0,0,0,2.58258e+07,-1.41403e+06,1.41403e+06,1.36578e+07
0,0,0,0,0,2.58325e+07,-1.41256e+06,1.41256e+06,1.36578e+07
0,0,0,0,0,2.2675e+07,-1.41109e+06,1.41109e+06,1.36578e+07
0,0,0,0,0,2.35288e+07,-1.95484e+06,1.95484e+06,1.36578e+07
0,0,0,0,0,2.35346e+07,-1.95358e+06,1.95358e+06,1.36578e+07
0,0,0,0,0,2.35404e+07,-1.95232e+06,1.95232e+06,1.36578e+07
0,0,0,0,0,2.35463e+07,-1.95106e+06,1.95106e+06,1.36578e+07
0,0,0,0,0,2.43385e+07,-1.9498e+06,1.9498e+06,1.36578e+07
0,0,0,0,0,2.41367e+07,-1.8149e+06,1.8149e+06,1.36578e+07
0,0,0,0,0,2.41427e+07,-1.81359e+06,1.81359e+06,1.36578e+07
0,0,0,0,0,2.41488e+07,-1.81227e+06,1.81227e+06,1.36578e+07
0,0,0,0,0,2.3848e+07,-1.81096e+06,1.81096e+06,1.36578e+07
0,0,0,0,0,2.39348e+07,-1.86163e+06,1.86163e+06,1.36578e+07
0,0,0,0,0,2.39407e+07,-1.86033e+06,1.86033e+06,1.36578e+07
0,0,0,0,0,2.39467e+07,-1.85904e+06,1.85904e+06,1.36578e+07
0,0,0,0,0,2.50197e+07,-1.85774e+06,1.85774e+06,1.36578e+07
0,0,0,0,0,2.47389e+07,-1.67183e+06,1.67183e+06,1.36578e+07
0,0,0,0,0,2.47451e+07,-1.67046e+06,1.67046e+06,1.36578e+07
0,0,0,0,0,2.47514e+07,-1.6691e+06,1.6691e+06,1.36578e+07
0,0,0,0,0,2.47577e+07,-1.66773e+06,1.66773e+06,1.36578e+07
0,0,0,0,0,2.49671e+07,-1.66636e+06,1.66636e+06,1.36578e+07
0,0,0,0,0,2.48153e+07,-1.56333e+06,1.56333e+06,1.36578e+07
0,0,0,0,0,2.48216e+07,-1.56193e+06,1.56193e+06,1.36578e+07
