0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,0gross_rev,0cont_contrib,0drought_cost,0water_price
0,0,0,0,60,2.17422e+07,-1.1798e+07,1.1798e+07,1.29838e+07
0,0,0,0,0,2.29476e+07,-1.73625e+06,1.73625e+06,1.29838e+07
0,0,0,0,0,2.29538e+07,-1.7349e+06,1.7349e+06,1.29838e+07
0,0,0,0,0,2.29601e+07,-1.73354e+06,1.73354e+06,1.29838e+07
0,0,0,0,0,2.51407e+07,-1.73219e+06,1.73219e+06,1.29838e+07
0,0,0,0,0,2.45478e+07,-1.34515e+06,1.34515e+06,1.29838e+07
0,0,0,0,0,2.45547e+07,-1.34364e+06,1.34364e+06,1.29838e+07
0,0,0,0,0,2.45617e+07,-1.34212e+06,1.34212e+06,1.29838e+07
0,0,0,0,0,2.15598e+07,-1.34061e+06,1.34061e+06,1.29838e+07
0,0,0,0,0,2.23721e+07,-1.85754e+06,1.85754e+06,1.29838e+07
0,0,0,0,0,2.23781e+07,-1.85623e+06,1.85623e+06,1.29838e+07
0,0,0,0,0,2.23841e+07,-1.85493e+06,1.85493e+06,1.29838e+07
0,0,0,0,0,2.23902e+07,-1.85363e+06,1.85363e+06,1.29838e+07
0,0,0,0,0,2.31441e+07,-1.85233e+06,1.85233e+06,1.29838e+07
0,0,0,0,0,2.29527e+07,-1.72393e+06,1.72393e+06,1.29838e+07
0,0,0,0,0,2.29589e+07,-1.72257e+06,1.72257e+06,1.29838e+07
0,0,0,0,0,2.29652e+07,-1.72121e+06,1.72121e+06,1.29838e+07
0,0,0,0,0,2.26795e+07,-1.71986e+06,1.71986e+06,1.29838e+07
0,0,0,0,0,2.27626e+07,-1.76794e+06,1.76794e+06,1.29838e+07
0,0,0,0,0,2.27688e+07,-1.76661e+06,1.76661e+06,1.29838e+07
0,0,0,0,0,2.27749e+07,-1.76527e+06,1.76527e+06,1.29838e+07
0,0,0,0,0,2.37962e+07,-1.76393e+06,1.76393e+06,1.29838e+07
0,0,0,0,0,2.35295e+07,-1.58696e+06,1.58696e+06,1.29838e+07
0,0,0,0,0,2.3536e+07,-1.58555e+06,1.58555e+06,1.29838e+07
0,0,0,0,0,2.35425e+07,-1.58414e+06,1.58414e+06,1.29838e+07
0,0,0,0,0,2.3549e+07,-1.58273e+06,1.58273e+06,1.29838e+07
0,0,0,0,0,2.37487e+07,-1.58132e+06,1.58132e+06,1.29838e+07
0,0,0,0,0,2.36048e+07,-1.48318e+06,1.48318e+06,1.29838e+07
0,0,0,0,0,2.36113e+07,-1.48172e+06,1.48172e+06,1.29838e+07
0,0,0,0,0,2.36178e+07,-1.48027e+06,1.48027e+06,1.29838e+07
0,0,0,0,0,2.41336e+07,-1.47882e+06,1.47882e+06,1.29838e+07
0,0,0,0,0,2.4006e+07,-1.39102e+06,1.39102e+06,1.29838e+07
0,0,0,0,0,2.40127e+07,-1.38953e+06,1.38953e+06,1.29838e+07
0,0,0,0,0,2.40193e+07,-1.38804e+06,1.38804e+06,1.29838e+07
0,0,0,0,0,2.56965e+07,-1.38655e+06,1.38655e+06,1.29838e+07
0,0,0,0,0,2.52182e+07,-1.07287e+06,1.07287e+06,1.29838e+07
0,0,0,0,0,2.52253e+07,-1.07125e+06,1.07125e+06,1.29838e+07
0,0,0,0,0,2.52325e+07,-1.06963e+06,1.06963e+06,1.29838e+07
0,0,0,0,0,2.52397e+07,-1.06801e+06,1.06801e+06,1.29838e+07
0,0,0,0,0,2.43188e+07,-1.06639e+06,1.06639e+06,1.29838e+07
0,0,0,0,0,2.4621e+07,-1.25464e+06,1.25464e+06,1.29838e+07
0,0,0,0,0,2.46279e+07,-1.2531e+06,1.2531e+06,1.29838e+07
0,0,0,0,0,2.46349e+07,-1.25155e+06,1.25155e+06,1.29838e+07
0,0,0,0,0,2.38278e+07,-1.25001e+06,1.25001e+06,1.29838e+07
0,0,0,0,0,2.41037e+07,-1.42158e+06,1.42158e+06,1.29838e+07
0,0,0,0,0,2.41104e+07,-1.42011e+06,1.42011e+06,1.29838e+07
0,0,0,0,0,2.41171e+07,-1.41863e+06,1.41863e+06,1.29838e+07
0,0,0,0,0,2.22021e+07,-1.41716e+06,1.41716e+06,1.29838e+07
0,0,0,0,0,2.27698e+07,-1.77682e+06,1.77682e+06,1.29838e+07
0,0,0,0,0,2.2776e+07,-1.7755e+06,1.7755e+06,1.29838e+07
0,0,0,0,0,2.27821e+07,-1.77417e+06,1.77417e+06,1.29838e+07
0,0,0,0,0,2.27883e+07,-1.77284e+06,1.77284e+06,1.29838e+07
0,0,0,0,60,2.34318e+07,-1.77151e+06,1.77151e+06,1.29838e+07
0,0,0,0,0,2.32749e+07,-1.66542e+06,1.66542e+06,1.29838e+07
0,0,0,0,0,2.32811e+07,-1.66409e+06,1.66409e+06,1.29838e+07
0,0,0,0,0,2.32872e+07,-1.66276e+06,1.66276e+06,1.29838e+07
0,0,0,0,0,2.55146e+07,-1.66143e+06,1.66143e+06,1.29838e+07
0,0,0,0,0,2.49087e+07,-1.2661e+06,1.2661e+06,1.29838e+07
0,0,0,0,0,2.49155e+07,-1.26461e+06,1.26461e+06,1.29838e+07
0,0,0,0,0,2.49223e+07,-1.26313e+06,1.26313e+06,1.29838e+07
