0st_vol,0capacity,0net_inf,0st_rof,0lt_rof,0rest_demand,0unrest_demand,0unfulf_demand,0wastewater,0treat_capacity,0agg_price,0res_price,0gross_rev,0drought_cost,0cont_contrib,0debt_serv,0infra_npv,1st_vol,1capacity,1net_inf,1st_rof,1lt_rof,1rest_demand,1unrest_demand,1unfulf_demand,1wastewater,1treat_capacity,1agg_price,1res_price,1gross_rev,1drought_cost,1cont_contrib,1debt_serv,1infra_npv
85.139,85.139,6.28713,0.05,0,0.755493,2.46977,0,0,4.47552,4.37606e+06,2.70226e+06,3.30608e+06,0,0,0,0,62.3362,61.308,3.90355,0,1,2.1168,1.12031,0.717786,0,2.1168,9.09434e+06,3.61194e+06,1.92509e+07,0,0,0,0
85.139,85.139,4.18753,0.05,0,1.8769,2.47087,0,0.141579,4.47552,4.37606e+06,2.70226e+06,8.21342e+06,0,0,0,0,62.3362,61.308,3.09843,0,1,1.71478,1.1208,0,1.63544,2.1168,9.09434e+06,3.61194e+06,1.55948e+07,0,0,0,0
85.139,85.139,3.87259,0.05,0,1.87849,2.47197,0,0.351731,4.47552,4.37606e+06,2.70226e+06,8.22041e+06,0,0,0,0,62.3362,61.308,3.79241,0,1,1.71478,1.1213,0,1.32484,2.1168,9.09434e+06,3.61194e+06,1.55948e+07,0,0,0,0
85.139,85.139,7.10789,0.05,0,1.88009,2.47307,0,0.35203,4.47552,4.37606e+06,2.70226e+06,8.2274e+06,0,0,0,0,62.3362,61.308,6.29431,0,1,1.71478,1.1218,0,1.32484,2.1168,9.09434e+06,3.61194e+06,1.55948e+07,0,0,0,0
85.139,85.139,5.32088,0.05,0,2.12302,2.71549,0,0.352329,4.47552,4.37606e+06,2.70226e+06,9.29044e+06,0,0,0,0,62.3362,61.308,4.7478,0,1,1.84674,1.25426,0,1.32484,2.1168,9.09434e+06,3.61194e+06,1.67949e+07,0,0,0,0
85.139,85.139,6.12345,0.05,0,2.25668,2.7167,0,0.397853,4.47552,4.37606e+06,2.70226e+06,9.87537e+06,0,0,0,0,62.3362,61.308,4.48407,0,1,1.71484,1.25482,0,1.42679,2.1168,9.09434e+06,3.61194e+06,1.55953e+07,0,0,0,0
85.139,85.139,6.39897,0.05,0,2.25844,2.71791,0,0.422902,4.47552,4.37606e+06,2.70226e+06,9.88309e+06,0,0,0,0,62.3362,61.308,4.09617,0,1,1.71484,1.25537,0,1.32488,2.1168,9.09434e+06,3.61194e+06,1.55953e+07,0,0,0,0
85.139,85.139,5.38159,0.05,0,2.26021,2.71912,0,0.423232,4.47552,4.37606e+06,2.70226e+06,9.89081e+06,0,0,0,0,62.3362,61.308,4.46916,0,1,1.71484,1.25593,0,1.32488,2.1168,9.09434e+06,3.61194e+06,1.55953e+07,0,0,0,0
85.139,85.139,5.51737,0.05,0,1.91716,2.37551,0,0.423563,4.47552,4.37606e+06,2.70226e+06,8.38959e+06,0,0,0,0,62.3362,61.308,5.1305,0,1,1.53743,1.07908,0,1.32488,2.1168,9.09434e+06,3.61194e+06,1.39819e+07,0,0,0,0
85.139,85.139,4.72628,0.05,0,1.74137,2.37656,0,0.359275,4.47552,4.37606e+06,2.70226e+06,7.62032e+06,0,0,0,0,62.3362,61.308,6.38529,0,1,1.71476,1.07956,0,1.18782,2.1168,9.09434e+06,3.61194e+06,1.55946e+07,0,0,0,0
85.139,85.139,6.10964,0.05,0,1.7429,2.37762,0,0.326332,4.47552,4.37606e+06,2.70226e+06,7.62703e+06,0,0,0,0,62.3362,61.308,7.41652,0,1,1.71476,1.08004,0,1.32482,2.1168,9.09434e+06,3.61194e+06,1.55946e+07,0,0,0,0
85.139,85.139,8.34654,0.05,0,1.74444,2.37867,0,0.326619,4.47552,4.37606e+06,2.70226e+06,7.63375e+06,0,0,0,0,62.3362,61.308,7.32307,0,1,1.71476,1.08052,0,1.32482,2.1168,9.09434e+06,3.61194e+06,1.55946e+07,0,0,0,0
85.139,85.139,5.8341,0.05,0,1.74597,2.37973,0,0.326907,4.47552,4.37606e+06,2.70226e+06,7.64047e+06,0,0,0,0,62.3362,61.308,6.60766,0,1,1.71476,1.081,0,1.32482,2.1168,9.09434e+06,3.61194e+06,1.55946e+07,0,0,0,0
85.139,85.139,4.65193,0.05,0,1.8345,2.46777,0,0.327195,4.47552,4.37606e+06,2.70226e+06,8.02786e+06,0,0,0,0,62.3362,61.308,4.17688,0,1,1.75826,1.12498,0,1.32482,2.1168,9.09434e+06,3.61194e+06,1.59902e+07,0,0,0,0
85.139,85.139,6.27424,0.05,0,1.87957,2.46887,0,0.343784,4.47552,4.37606e+06,2.70226e+06,8.22509e+06,0,0,0,0,62.3362,61.308,8.25641,0,1,1.71478,1.12548,0,1.35843,2.1168,9.09434e+06,3.61194e+06,1.55948e+07,0,0,0,0
85.139,85.139,4.52418,0.05,0,1.88116,2.46996,0,0.352231,4.47552,4.37606e+06,2.70226e+06,8.23207e+06,0,0,0,0,62.3362,61.308,4.60201,0,1,1.71478,1.12598,0,1.32484,2.1168,9.09434e+06,3.61194e+06,1.55948e+07,0,0,0,0
85.139,85.139,3.84092,0.05,0,1.88276,2.47106,0,0.35253,4.47552,4.37606e+06,2.70226e+06,8.23905e+06,0,0,0,0,62.3362,61.308,3.88904,0,1,1.71478,1.12648,0,1.32484,2.1168,9.09434e+06,3.61194e+06,1.55948e+07,0,0,0,0
85.139,85.139,4.39989,0.05,0,1.85028,2.43808,0,0.352828,4.47552,4.37606e+06,2.70226e+06,8.09693e+06,0,0,0,0,62.3362,61.308,4.09586,0,1,1.69786,1.11005,0,1.32484,2.1168,9.09434e+06,3.61194e+06,1.54409e+07,0,0,0,0
85.139,85.139,3.54893,0.05,0,1.83494,2.43916,0,0.346742,4.47552,4.37606e+06,2.70226e+06,8.02979e+06,0,0,0,0,62.3362,61.308,3.41105,0,1,1.71477,1.11055,0,1.31176,2.1168,9.09434e+06,3.61194e+06,1.55947e+07,0,0,0,0
85.139,85.139,3.21591,0.05,0,1.83651,2.44024,0,0.343867,4.47552,4.37606e+06,2.70226e+06,8.03667e+06,0,0,0,0,62.3362,61.308,3.03405,0,1,1.71477,1.11104,0,1.32483,2.1168,9.09434e+06,3.61194e+06,1.55947e+07,0,0,0,0
85.139,85.139,3.12174,0.04,0,1.83808,2.44133,0,0.344162,4.47552,4.37606e+06,2.70226e+06,8.04356e+06,0,0,0,0,62.3362,61.308,3.26137,0,1,1.71477,1.11153,0,1.32483,2.1168,9.09434e+06,3.61194e+06,1.55947e+07,0,0,0,0
85.139,85.139,2.9194,0.04,0,1.95552,2.55827,0,0.344457,4.47552,4.37606e+06,2.70226e+06,8.55746e+06,0,0,0,0,62.3362,61.308,3.08885,0,1,1.77489,1.17214,0,1.32483,2.1168,9.09434e+06,3.61194e+06,1.61415e+07,0,0,0,0
