0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,0gross_rev,0cont_contrib,0drought_cost,0water_price
0,0,0,0,60,2.18436e+07,-1.13557e+07,1.13557e+07,1.30444e+07
0,0,0,0,0,2.30538e+07,-1.74435e+06,1.74435e+06,1.30444e+07
0,0,0,0,0,2.30596e+07,-1.7431e+06,1.7431e+06,1.30444e+07
0,0,0,0,0,2.30653e+07,-1.74186e+06,1.74186e+06,1.30444e+07
0,0,0,0,0,2.52553e+07,-1.74061e+06,1.74061e+06,1.30444e+07
0,0,0,0,0,2.46591e+07,-1.35194e+06,1.35194e+06,1.30444e+07
0,0,0,0,0,2.46655e+07,-1.35055e+06,1.35055e+06,1.30444e+07
0,0,0,0,0,2.46718e+07,-1.34916e+06,1.34916e+06,1.30444e+07
0,0,0,0,0,2.16562e+07,-1.34777e+06,1.34777e+06,1.30444e+07
0,0,0,0,0,2.24716e+07,-1.86709e+06,1.86709e+06,1.30444e+07
0,0,0,0,0,2.24771e+07,-1.86589e+06,1.86589e+06,1.30444e+07
0,0,0,0,0,2.24827e+07,-1.8647e+06,1.8647e+06,1.30444e+07
0,0,0,0,0,2.24882e+07,-1.8635e+06,1.8635e+06,1.30444e+07
0,0,0,0,0,2.32448e+07,-1.8623e+06,1.8623e+06,1.30444e+07
0,0,0,0,0,2.3052e+07,-1.73347e+06,1.73347e+06,1.30444e+07
0,0,0,0,0,2.30578e+07,-1.73223e+06,1.73223e+06,1.30444e+07
0,0,0,0,0,2.30635e+07,-1.73098e+06,1.73098e+06,1.30444e+07
0,0,0,0,0,2.27762e+07,-1.72973e+06,1.72973e+06,1.30444e+07
0,0,0,0,0,2.28591e+07,-1.77813e+06,1.77813e+06,1.30444e+07
0,0,0,0,0,2.28647e+07,-1.7769e+06,1.7769e+06,1.30444e+07
0,0,0,0,0,2.28704e+07,-1.77567e+06,1.77567e+06,1.30444e+07
0,0,0,0,0,2.38951e+07,-1.77444e+06,1.77444e+06,1.30444e+07
0,0,0,0,0,2.36268e+07,-1.59689e+06,1.59689e+06,1.30444e+07
0,0,0,0,0,2.36328e+07,-1.5956e+06,1.5956e+06,1.30444e+07
0,0,0,0,0,2.36388e+07,-1.5943e+06,1.5943e+06,1.30444e+07
0,0,0,0,0,2.36447e+07,-1.593e+06,1.593e+06,1.30444e+07
0,0,0,0,0,2.38447e+07,-1.5917e+06,1.5917e+06,1.30444e+07
0,0,0,0,0,2.36997e+07,-1.49332e+06,1.49332e+06,1.30444e+07
0,0,0,0,0,2.37057e+07,-1.49198e+06,1.49198e+06,1.30444e+07
0,0,0,0,0,2.37116e+07,-1.49065e+06,1.49065e+06,1.30444e+07
0,0,0,0,0,2.42287e+07,-1.48931e+06,1.48931e+06,1.30444e+07
0,0,0,0,0,2.41001e+07,-1.40132e+06,1.40132e+06,1.30444e+07
0,0,0,0,0,2.41062e+07,-1.39995e+06,1.39995e+06,1.30444e+07
0,0,0,0,0,2.41124e+07,-1.39858e+06,1.39858e+06,1.30444e+07
0,0,0,0,0,2.57948e+07,-1.39721e+06,1.39721e+06,1.30444e+07
0,0,0,0,0,2.53142e+07,-1.08257e+06,1.08257e+06,1.30444e+07
0,0,0,0,0,2.53207e+07,-1.08108e+06,1.08108e+06,1.30444e+07
0,0,0,0,0,2.53273e+07,-1.07959e+06,1.07959e+06,1.30444e+07
